## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
148.319 	-54.313 	-2.588 	0.187 	-0.029 	0.051 	
110.165 	-35.505 	15.132 	-0.139 	-0.026 	-0.006 	
133.093 	-41.639 	9.305 	-0.096 	0.070 	0.075 	
-607.144 	731.146 	-89.700 	-0.339 	0.404 	-0.073 	
159.038 	-13.798 	-57.175 	-0.040 	-0.071 	-0.055 	
56.077 	-10.446 	27.501 	-0.029 	-0.024 	-0.087 	
106.157 	-34.352 	76.764 	-0.160 	-0.040 	0.055 	
143.913 	-54.082 	-19.427 	0.134 	-0.115 	0.034 	
125.855 	5.023 	32.273 	0.130 	0.096 	0.052 	
56.822 	-14.142 	26.988 	-0.036 	-0.056 	0.046 	
-104.208 	591.611 	-320.686 	-0.074 	0.387 	-0.208 	
114.003 	-41.280 	31.340 	-0.080 	0.042 	0.128 	
431.744 	-581.954 	405.799 	0.269 	-0.355 	0.254 	
86.441 	-83.511 	7.729 	-0.123 	-0.005 	0.036 	
111.767 	36.986 	-0.031 	0.126 	0.116 	-0.049 	
116.525 	-75.933 	24.762 	0.051 	-0.020 	0.029 	
117.186 	32.731 	-14.337 	0.090 	0.097 	-0.071 	
99.796 	-21.175 	-176.308 	0.055 	-0.077 	0.015 	
142.110 	-17.232 	9.494 	0.027 	0.099 	0.059 	
82.723 	42.286 	40.791 	0.105 	-0.023 	-0.030 	
127.995 	-5.968 	-52.558 	-0.021 	-0.125 	-0.120 	
165.690 	0.476 	5.082 	-0.065 	-0.167 	-0.114 	
114.820 	-69.582 	20.713 	-0.068 	-0.085 	0.000 	
127.804 	-71.024 	54.933 	-0.054 	-0.047 	0.034 	
121.249 	-25.216 	43.554 	-0.134 	-0.040 	-0.067 	
107.181 	-15.963 	31.517 	-0.213 	-0.025 	0.072 	
139.032 	-45.848 	-6.128 	-0.126 	-0.018 	0.054 	
91.117 	23.420 	-4.346 	-0.169 	0.073 	0.006 	
112.845 	-2.612 	45.140 	-0.056 	0.012 	0.058 	
164.698 	-19.392 	35.092 	-0.052 	-0.046 	0.097 	
102.755 	-54.359 	11.750 	-0.040 	-0.053 	-0.000 	
74.973 	31.051 	27.419 	0.021 	0.068 	0.094 	
85.093 	-19.593 	26.073 	-0.008 	-0.103 	0.081 	
147.723 	3.830 	7.251 	-0.140 	0.062 	0.080 	
106.010 	20.857 	-11.543 	-0.144 	-0.079 	0.034 	
68.351 	8.552 	20.819 	0.035 	-0.022 	-0.011 	
98.767 	22.836 	-44.537 	0.131 	-0.043 	0.165 	
