## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
104.131 	-39.504 	-9.803 	0.222 	-0.097 	-0.002 	
139.373 	-21.364 	14.803 	-0.106 	-0.086 	0.003 	
145.173 	-48.703 	-4.695 	-0.022 	0.005 	0.055 	
-535.785 	646.213 	-74.403 	-0.340 	0.405 	-0.073 	
163.077 	0.349 	-40.934 	0.003 	-0.062 	-0.099 	
61.801 	-10.571 	35.008 	-0.029 	0.013 	0.018 	
137.273 	-23.875 	56.934 	-0.128 	-0.056 	0.135 	
112.287 	-23.767 	-16.978 	0.166 	-0.152 	-0.055 	
96.624 	-14.160 	25.931 	0.144 	0.101 	0.028 	
62.513 	-5.089 	13.336 	-0.023 	-0.029 	0.072 	
-88.626 	510.161 	-277.005 	-0.074 	0.389 	-0.208 	
128.953 	-38.828 	2.092 	-0.023 	-0.069 	0.148 	
375.078 	-507.175 	352.328 	0.270 	-0.357 	0.255 	
110.947 	-73.740 	2.267 	-0.109 	-0.092 	0.014 	
84.017 	2.335 	12.329 	0.130 	0.218 	-0.067 	
103.646 	-60.298 	18.539 	0.074 	-0.135 	0.022 	
94.936 	3.339 	5.840 	0.115 	0.187 	-0.124 	
88.171 	-4.950 	-177.368 	0.056 	-0.077 	-0.005 	
125.499 	-40.878 	3.321 	0.134 	0.093 	-0.038 	
61.411 	38.014 	42.757 	0.096 	0.063 	0.010 	
127.848 	17.318 	-20.762 	0.025 	-0.092 	-0.182 	
171.498 	32.194 	29.714 	0.005 	-0.133 	-0.115 	
124.807 	-42.666 	20.378 	-0.012 	-0.172 	0.008 	
135.369 	-55.334 	42.540 	-0.013 	-0.104 	0.087 	
143.046 	-15.360 	48.853 	-0.068 	-0.047 	0.011 	
144.630 	-12.187 	14.507 	-0.123 	-0.004 	0.083 	
152.901 	-39.451 	-11.257 	-0.019 	-0.039 	-0.017 	
123.111 	0.162 	-0.156 	-0.121 	0.145 	-0.058 	
121.405 	-7.032 	23.497 	-0.009 	0.034 	0.138 	
164.921 	-10.050 	11.754 	0.056 	-0.047 	0.126 	
108.710 	-32.762 	14.560 	-0.006 	-0.140 	-0.031 	
72.004 	6.265 	7.247 	0.004 	0.175 	0.090 	
88.007 	2.583 	6.593 	-0.017 	-0.081 	0.089 	
167.747 	-12.148 	-7.285 	-0.056 	0.088 	0.056 	
131.395 	30.426 	-12.729 	-0.094 	-0.010 	-0.019 	
60.268 	0.849 	21.061 	0.032 	0.091 	0.019 	
70.596 	27.977 	-72.551 	0.135 	-0.008 	0.105 	
212.674 	20.073 	17.528 	0.034 	-0.031 	0.048 	
124.566 	-34.727 	26.645 	0.157 	0.033 	-0.005 	
99.482 	-11.548 	26.944 	0.042 	-0.013 	0.081 	
117.300 	-15.461 	23.892 	-0.040 	0.219 	-0.039 	
123.208 	-32.504 	25.624 	-0.053 	-0.074 	0.121 	
88.565 	-27.895 	4.753 	-0.175 	0.001 	0.099 	
-12.389 	1.227 	59.844 	0.177 	-0.010 	-0.048 	
108.083 	36.882 	-71.558 	-0.065 	0.080 	-0.067 	
122.316 	-46.830 	-7.318 	0.044 	0.051 	-0.053 	
229.450 	-51.280 	65.095 	-0.028 	0.015 	0.032 	
97.192 	-7.349 	17.749 	-0.025 	0.111 	-0.023 	
169.361 	24.674 	51.414 	-0.081 	0.135 	0.066 	
109.281 	-65.841 	22.560 	-0.055 	-0.030 	0.096 	
86.883 	-49.577 	-12.258 	0.127 	0.111 	0.203 	
105.018 	-23.092 	29.312 	0.170 	-0.151 	0.059 	
146.532 	39.737 	35.796 	-0.039 	0.073 	-0.026 	
128.814 	-17.933 	18.894 	0.104 	0.013 	0.065 	
104.189 	-2.141 	19.594 	0.055 	-0.065 	0.043 	
99.755 	15.846 	1.418 	-0.035 	0.161 	-0.100 	
139.055 	-38.367 	8.821 	0.084 	0.102 	0.230 	
149.594 	32.643 	59.555 	0.017 	0.114 	0.084 	
-64.021 	134.088 	-2.022 	0.021 	-0.005 	0.027 	
116.401 	-43.392 	-64.889 	-0.060 	0.017 	-0.013 	
