## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
119.601 	-45.993 	-8.583 	0.215 	-0.088 	0.031 	
130.794 	-27.097 	15.143 	-0.137 	-0.078 	0.007 	
142.868 	-47.811 	-0.486 	-0.044 	0.022 	0.065 	
-559.587 	674.542 	-79.505 	-0.340 	0.405 	-0.073 	
162.724 	-4.133 	-47.357 	-0.012 	-0.066 	-0.085 	
59.903 	-9.781 	34.973 	-0.026 	0.008 	-0.019 	
127.708 	-27.716 	65.481 	-0.145 	-0.053 	0.108 	
123.424 	-34.395 	-19.691 	0.154 	-0.153 	-0.024 	
106.867 	-7.408 	28.062 	0.141 	0.086 	0.023 	
60.999 	-7.551 	18.396 	-0.023 	-0.039 	0.075 	
-93.831 	537.351 	-291.588 	-0.074 	0.388 	-0.208 	
125.569 	-41.964 	12.290 	-0.059 	-0.025 	0.145 	
393.986 	-532.132 	370.173 	0.270 	-0.356 	0.255 	
103.092 	-79.064 	3.553 	-0.115 	-0.060 	0.023 	
93.312 	16.325 	7.803 	0.141 	0.178 	-0.068 	
108.404 	-68.240 	20.349 	0.064 	-0.091 	0.030 	
102.912 	15.394 	-2.226 	0.111 	0.152 	-0.105 	
92.077 	-10.347 	-177.491 	0.056 	-0.077 	0.002 	
134.121 	-32.882 	2.845 	0.098 	0.125 	0.022 	
68.285 	41.420 	43.024 	0.100 	0.035 	-0.002 	
128.983 	10.351 	-32.817 	0.008 	-0.106 	-0.162 	
171.147 	22.475 	21.551 	-0.015 	-0.145 	-0.118 	
122.833 	-53.748 	20.681 	-0.042 	-0.145 	0.001 	
133.827 	-61.899 	47.924 	-0.030 	-0.084 	0.067 	
137.383 	-18.681 	48.871 	-0.093 	-0.047 	-0.012 	
134.496 	-12.879 	20.368 	-0.167 	-0.017 	0.085 	
150.959 	-42.125 	-11.458 	-0.039 	-0.038 	0.013 	
113.845 	9.647 	-3.179 	-0.147 	0.122 	-0.029 	
119.681 	-4.988 	32.392 	-0.037 	0.026 	0.115 	
167.690 	-13.178 	20.453 	0.015 	-0.038 	0.114 	
107.599 	-42.027 	13.010 	-0.025 	-0.122 	-0.015 	
72.655 	17.040 	13.928 	0.012 	0.134 	0.097 	
86.968 	-4.028 	13.202 	-0.013 	-0.106 	0.097 	
162.957 	-6.199 	-3.060 	-0.081 	0.081 	0.065 	
124.229 	28.906 	-13.590 	-0.111 	-0.033 	-0.005 	
63.090 	6.158 	21.687 	0.044 	0.058 	-0.001 	
80.057 	27.061 	-64.571 	0.135 	-0.018 	0.123 	
