## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
14.748 	2.321 	27.350 	0.194 	-0.045 	-0.106 	
154.340 	7.890 	8.531 	0.049 	-0.038 	0.022 	
140.451 	-32.567 	-1.676 	0.055 	-0.092 	-0.058 	
-399.378 	483.903 	-45.194 	-0.342 	0.407 	-0.073 	
142.028 	15.378 	15.281 	0.097 	0.002 	-0.157 	
80.953 	-25.380 	-4.763 	-0.071 	0.007 	0.130 	
160.616 	-6.027 	-14.817 	0.015 	-0.011 	0.177 	
38.653 	20.882 	37.247 	0.179 	-0.014 	-0.139 	
41.572 	-37.664 	11.169 	0.138 	-0.020 	0.008 	
75.294 	-20.134 	4.713 	-0.009 	0.078 	-0.052 	
-58.570 	353.728 	-193.089 	-0.076 	0.394 	-0.211 	
106.281 	-8.397 	-8.652 	0.086 	-0.082 	-0.081 	
266.545 	-363.753 	249.786 	0.273 	-0.361 	0.258 	
138.762 	-4.592 	7.879 	-0.010 	-0.216 	-0.065 	
39.041 	-68.214 	30.268 	0.103 	0.075 	-0.007 	
61.038 	17.328 	13.931 	0.156 	-0.154 	-0.006 	
45.653 	-62.516 	41.190 	0.125 	0.086 	-0.020 	
65.757 	24.841 	-167.171 	0.055 	-0.071 	-0.046 	
48.219 	-26.690 	23.668 	0.248 	-0.147 	-0.026 	
27.725 	-22.590 	16.458 	0.062 	0.219 	0.125 	
101.812 	25.329 	57.405 	0.095 	0.055 	-0.164 	
155.687 	70.227 	66.221 	0.064 	-0.062 	-0.071 	
91.453 	30.776 	7.819 	0.141 	-0.118 	0.051 	
114.560 	2.254 	-5.879 	0.108 	-0.139 	0.119 	
146.355 	-4.982 	24.490 	0.053 	0.012 	0.106 	
159.532 	-16.605 	-9.085 	0.047 	0.010 	0.007 	
137.141 	-24.172 	17.739 	0.107 	-0.083 	-0.084 	
146.531 	-57.165 	28.513 	-0.011 	0.103 	-0.051 	
94.193 	-32.182 	-14.684 	0.125 	0.054 	0.012 	
117.696 	-3.168 	-19.541 	0.154 	0.019 	0.008 	
84.160 	11.287 	18.674 	0.122 	-0.031 	0.035 	
66.363 	-58.946 	-6.348 	0.052 	0.073 	0.000 	
91.318 	-6.549 	0.992 	0.025 	0.088 	-0.084 	
161.254 	-40.724 	-16.320 	0.084 	0.038 	-0.012 	
147.731 	10.794 	9.269 	0.017 	0.121 	-0.091 	
57.897 	-49.382 	13.329 	-0.018 	0.054 	0.010 	
18.112 	22.958 	-96.975 	0.124 	0.029 	0.021 	
182.034 	24.984 	-0.412 	0.127 	0.009 	0.040 	
40.717 	-15.664 	1.164 	0.236 	-0.098 	0.015 	
73.401 	-9.432 	-4.855 	0.094 	0.009 	0.017 	
106.075 	-78.181 	20.825 	0.070 	0.077 	0.031 	
109.434 	-11.013 	-21.599 	0.085 	-0.044 	0.067 	
141.847 	-12.421 	-6.852 	-0.083 	-0.083 	-0.037 	
-62.823 	-3.607 	59.479 	0.079 	0.033 	0.023 	
129.400 	-3.664 	-21.906 	-0.032 	0.116 	-0.196 	
86.789 	-25.771 	31.756 	0.152 	-0.175 	-0.056 	
229.352 	-53.068 	47.337 	0.030 	-0.008 	0.057 	
84.383 	-38.080 	34.541 	0.111 	-0.015 	0.000 	
176.476 	-36.326 	15.627 	0.057 	0.148 	0.104 	
112.158 	-11.850 	-10.564 	0.040 	-0.199 	0.038 	
35.175 	-69.827 	-66.182 	0.128 	0.006 	0.079 	
43.074 	26.389 	-5.621 	0.134 	-0.029 	0.055 	
143.066 	-12.401 	34.286 	0.064 	0.179 	0.051 	
56.118 	-27.138 	8.268 	0.220 	0.004 	-0.013 	
68.126 	-20.372 	9.111 	0.166 	0.116 	0.000 	
85.943 	-64.988 	41.196 	0.087 	0.136 	-0.052 	
85.121 	-54.653 	-59.660 	0.157 	-0.004 	0.109 	
123.396 	-29.180 	8.102 	0.113 	0.157 	0.163 	
-67.499 	129.544 	-12.498 	-0.004 	0.027 	0.025 	
131.411 	-40.846 	-37.682 	-0.010 	-0.036 	-0.125 	
-64.634 	-26.984 	35.878 	0.092 	-0.065 	0.002 	
123.429 	0.365 	29.176 	-0.030 	0.077 	0.002 	
-23.898 	-4.426 	20.043 	0.165 	-0.082 	-0.010 	
161.731 	65.806 	14.311 	0.049 	-0.070 	0.044 	
11.336 	-189.976 	18.340 	-0.027 	-0.113 	0.000 	
157.721 	-9.328 	56.671 	-0.008 	0.061 	0.106 	
-141.361 	-338.907 	-267.419 	-0.186 	-0.301 	-0.247 	
-84.939 	133.654 	-63.241 	-0.001 	0.046 	-0.035 	
171.565 	-24.400 	26.167 	0.037 	0.035 	0.082 	
50.697 	-89.635 	26.139 	0.137 	0.008 	-0.116 	
98.635 	-64.649 	-2.410 	0.099 	0.055 	0.062 	
171.597 	-19.552 	13.840 	-0.035 	-0.095 	-0.056 	
-38.503 	134.820 	-19.474 	-0.001 	0.031 	0.040 	
59.741 	1.137 	38.250 	0.051 	0.044 	-0.055 	
17.654 	-46.716 	7.655 	0.201 	0.070 	-0.024 	
224.903 	-13.932 	-35.345 	0.082 	0.032 	0.121 	
27.110 	-14.733 	9.422 	0.169 	0.225 	0.005 	
175.407 	283.072 	486.256 	0.138 	0.204 	0.362 	
-2.522 	18.600 	-54.714 	0.034 	0.018 	0.105 	
69.991 	-30.535 	43.297 	0.154 	0.136 	-0.136 	
8.985 	-45.238 	-22.049 	0.137 	0.103 	0.009 	
26.910 	-8.829 	32.113 	0.117 	-0.059 	-0.094 	
203.706 	54.135 	44.819 	0.064 	-0.081 	-0.022 	
