## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
110.056 	-45.244 	-26.171 	-0.060 	-0.063 	0.035 	
-6.866 	-137.592 	95.081 	-0.008 	0.006 	-0.021 	
2.678 	-34.676 	106.442 	0.012 	-0.049 	-0.001 	
-3279.338 	3912.498 	-663.288 	-0.335 	0.399 	-0.072 	
-70.477 	-243.405 	78.835 	0.044 	-0.030 	0.052 	
-308.706 	812.915 	72.738 	-0.095 	0.175 	0.007 	
-106.763 	-163.117 	56.692 	-0.156 	-0.002 	-0.010 	
15.005 	-105.321 	10.464 	0.043 	-0.099 	-0.078 	
43.646 	-106.101 	66.082 	0.053 	-0.016 	0.071 	
-249.237 	-136.342 	74.953 	-0.424 	-0.103 	-0.035 	
-678.540 	3608.707 	-1937.783 	-0.072 	0.378 	-0.202 	
-30.625 	-126.288 	115.548 	-0.053 	0.061 	0.022 	
2544.247 	-3365.712 	2396.691 	0.265 	-0.349 	0.250 	
40.061 	-61.214 	65.303 	0.154 	-0.074 	0.003 	
-45.489 	-86.547 	88.335 	0.111 	-0.041 	0.031 	
57.701 	-118.599 	139.811 	-0.038 	0.009 	0.055 	
-38.796 	-43.222 	42.645 	0.044 	-0.129 	0.098 	
-5.163 	-181.510 	-27.711 	0.104 	-0.064 	0.106 	
-11.777 	-147.922 	48.273 	0.038 	-0.111 	-0.033 	
-327.617 	248.084 	209.962 	-0.091 	0.060 	0.030 	
69.771 	-153.732 	96.133 	-0.081 	-0.008 	0.115 	
-103.381 	-86.640 	104.871 	0.077 	0.169 	0.068 	
-0.159 	-60.632 	70.184 	0.137 	-0.023 	0.043 	
18.915 	-78.631 	57.491 	0.019 	0.093 	-0.166 	
-11.615 	-77.272 	41.755 	-0.117 	-0.050 	0.054 	
103.097 	-98.900 	60.664 	-0.041 	-0.023 	0.015 	
47.460 	-68.625 	66.837 	-0.011 	0.027 	0.031 	
-26.421 	-102.174 	112.472 	-0.080 	-0.007 	0.008 	
100.412 	-126.669 	-138.447 	-0.016 	-0.009 	-0.074 	
27.414 	-91.476 	31.126 	-0.026 	0.038 	0.129 	
197.008 	33.062 	13.031 	0.022 	0.079 	-0.015 	
-27.409 	-106.814 	69.552 	0.061 	-0.003 	0.131 	
328.455 	-89.173 	38.601 	0.122 	-0.031 	-0.036 	
-0.023 	-57.764 	67.507 	0.098 	-0.041 	-0.021 	
-8.185 	-74.414 	103.869 	0.026 	-0.070 	0.117 	
66.714 	-74.821 	12.630 	-0.081 	0.003 	0.104 	
96.135 	-130.194 	160.868 	-0.095 	-0.069 	0.017 	
92.560 	-54.725 	74.740 	0.138 	0.057 	0.065 	
174.226 	-69.437 	72.746 	-0.093 	-0.005 	0.008 	
-3.700 	-78.456 	84.971 	0.024 	0.011 	-0.003 	
8.729 	-58.660 	109.604 	0.053 	-0.025 	0.027 	
-382.436 	-223.760 	664.080 	-0.176 	-0.060 	0.238 	
53.594 	-105.173 	96.164 	-0.011 	0.073 	0.026 	
-123.943 	-90.265 	134.267 	0.093 	-0.011 	-0.051 	
-48.207 	-111.870 	83.175 	-0.124 	-0.208 	-0.043 	
2698.437 	-3103.934 	5909.569 	1.604 	-1.826 	3.516 	
32.433 	-118.072 	49.499 	-0.169 	0.034 	0.176 	
36.794 	-102.604 	76.198 	-0.044 	0.029 	0.016 	
80.802 	-73.596 	129.058 	0.030 	0.139 	-0.019 	
32.294 	-103.581 	29.199 	-0.056 	-0.026 	0.051 	
-102.117 	-329.024 	137.035 	-0.063 	-0.115 	0.063 	
43.630 	-89.221 	40.956 	-0.160 	0.037 	0.007 	
-84.228 	-90.319 	4.144 	-0.032 	-0.049 	0.038 	
33.111 	-53.572 	82.219 	-0.075 	0.001 	-0.042 	
-14.232 	-73.509 	59.135 	-0.055 	0.037 	0.096 	
44.198 	-73.688 	15.465 	-0.110 	-0.045 	-0.005 	
73.543 	-92.211 	123.628 	0.042 	0.158 	0.043 	
-63.361 	-40.443 	65.209 	0.085 	-0.086 	-0.014 	
-276.012 	16.151 	260.390 	-0.105 	-0.002 	0.064 	
29.785 	-86.919 	35.910 	0.059 	-0.067 	-0.024 	
-112.687 	-82.560 	123.880 	0.056 	-0.056 	-0.036 	
43.900 	-141.393 	64.880 	0.037 	0.084 	0.055 	
107.084 	-17.819 	66.730 	0.104 	0.023 	-0.031 	
-105.911 	-30.865 	-61.147 	-0.168 	0.023 	-0.172 	
142.587 	77.168 	84.731 	-0.037 	-0.091 	-0.000 	
99.401 	-55.375 	130.212 	-0.050 	0.064 	-0.060 	
-1675.002 	-2821.555 	-2303.812 	-0.178 	-0.288 	-0.236 	
121.594 	-17.118 	-25.218 	0.054 	-0.036 	0.013 	
-46.155 	-64.468 	98.647 	0.004 	0.037 	-0.001 	
-116.110 	-176.277 	100.370 	0.005 	-0.125 	-0.016 	
12.431 	-115.033 	89.855 	-0.022 	-0.088 	0.047 	
45.396 	-75.606 	75.389 	-0.014 	0.010 	-0.059 	
10.363 	-86.835 	38.408 	0.147 	0.124 	0.026 	
