## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
195.295 	-53.700 	17.544 	0.086 	0.022 	0.057 	
54.376 	-20.504 	13.162 	-0.158 	0.072 	-0.013 	
88.163 	-5.626 	39.943 	-0.157 	0.102 	0.056 	
-727.505 	874.419 	-115.515 	-0.339 	0.403 	-0.073 	
133.896 	-38.825 	-62.454 	-0.099 	-0.066 	0.028 	
53.235 	-36.780 	3.003 	0.033 	-0.073 	-0.030 	
49.825 	-41.665 	74.444 	-0.153 	-0.001 	-0.074 	
174.810 	-84.430 	-0.556 	0.042 	-0.066 	0.056 	
146.386 	22.579 	48.661 	0.004 	-0.000 	0.025 	
51.179 	-36.773 	11.689 	0.038 	-0.048 	-0.096 	
-130.366 	728.620 	-394.151 	-0.073 	0.385 	-0.206 	
83.776 	-8.614 	52.302 	-0.102 	0.099 	-0.023 	
527.213 	-707.864 	495.839 	0.268 	-0.354 	0.253 	
39.325 	-60.630 	20.001 	-0.132 	0.143 	0.023 	
151.290 	58.285 	4.468 	0.079 	0.011 	0.034 	
122.837 	-56.112 	31.093 	-0.012 	0.122 	0.012 	
139.062 	49.450 	-29.729 	0.036 	0.004 	-0.017 	
118.379 	-48.227 	-164.904 	0.049 	-0.074 	0.049 	
120.813 	4.057 	42.725 	-0.109 	0.019 	0.091 	
116.973 	6.366 	19.728 	0.069 	-0.179 	-0.079 	
111.402 	-51.729 	-75.334 	-0.070 	-0.122 	-0.014 	
117.866 	-59.117 	-28.803 	-0.177 	-0.149 	-0.063 	
89.840 	-84.035 	28.385 	-0.079 	0.022 	0.021 	
101.829 	-70.374 	53.191 	-0.090 	0.053 	-0.049 	
60.777 	-30.468 	0.026 	-0.211 	0.023 	-0.121 	
33.580 	-21.191 	28.556 	-0.175 	-0.019 	-0.101 	
84.739 	-32.087 	17.283 	-0.182 	0.110 	0.075 	
33.146 	19.171 	6.424 	-0.135 	-0.112 	0.054 	
120.857 	-11.777 	58.592 	0.026 	-0.044 	-0.011 	
120.765 	-29.951 	55.522 	-0.181 	-0.005 	-0.006 	
84.572 	-42.436 	18.430 	-0.083 	0.128 	0.018 	
83.167 	30.173 	50.955 	0.023 	-0.071 	0.034 	
77.048 	-41.571 	29.002 	-0.021 	0.025 	-0.081 	
82.478 	9.808 	38.544 	-0.199 	-0.046 	0.075 	
47.661 	-24.926 	18.899 	-0.161 	-0.156 	0.139 	
79.808 	-28.989 	16.099 	0.014 	-0.137 	-0.011 	
132.550 	-12.461 	33.746 	0.044 	-0.144 	0.241 	
200.707 	-7.538 	42.929 	-0.083 	-0.060 	0.040 	
119.430 	-20.494 	-3.599 	-0.279 	-0.025 	-0.026 	
92.958 	-26.803 	11.581 	-0.074 	-0.054 	-0.088 	
70.175 	50.466 	-1.762 	-0.095 	0.001 	-0.024 	
68.664 	-25.340 	18.740 	-0.127 	0.119 	-0.106 	
-0.454 	-4.365 	40.038 	-0.106 	0.024 	-0.017 	
100.993 	-37.907 	-8.725 	0.171 	-0.070 	-0.079 	
66.973 	62.942 	-81.335 	-0.074 	0.015 	0.026 	
115.960 	4.530 	18.085 	-0.071 	0.069 	0.116 	
190.841 	-36.210 	72.736 	-0.114 	0.040 	-0.009 	
76.404 	-14.272 	17.665 	-0.106 	-0.109 	0.032 	
96.629 	71.606 	69.009 	-0.153 	0.024 	-0.004 	
74.069 	-14.522 	41.200 	-0.076 	0.155 	-0.068 	
144.621 	33.921 	97.212 	0.068 	0.128 	0.122 	
147.337 	-68.234 	18.378 	-0.011 	-0.012 	-0.046 	
97.704 	29.002 	13.628 	-0.120 	-0.127 	-0.039 	
116.901 	-12.230 	33.862 	-0.108 	-0.005 	-0.022 	
101.335 	-36.443 	25.540 	-0.089 	0.021 	-0.014 	
72.915 	31.621 	-23.237 	-0.051 	-0.068 	0.013 	
117.170 	22.613 	99.220 	-0.099 	0.085 	0.072 	
137.167 	70.180 	80.123 	-0.052 	0.020 	-0.002 	
-42.084 	117.474 	13.970 	0.057 	-0.056 	0.029 	
74.867 	-20.637 	-19.782 	-0.083 	0.049 	0.199 	
127.975 	6.922 	-2.974 	0.178 	0.081 	0.036 	
38.115 	-41.220 	11.283 	-0.162 	-0.020 	0.166 	
193.617 	-8.464 	22.483 	0.112 	0.055 	0.029 	
92.290 	-64.375 	25.017 	-0.219 	-0.080 	-0.046 	
-3.948 	-260.009 	19.489 	-0.007 	-0.038 	0.002 	
69.808 	-13.368 	9.120 	-0.148 	-0.117 	-0.182 	
-318.246 	-625.202 	-502.556 	-0.182 	-0.294 	-0.241 	
