## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
136.191 	1.240 	63.542 	-0.185 	0.011 	-0.025 	
56.600 	-52.956 	39.951 	0.033 	-0.042 	-0.011 	
17.494 	-66.823 	42.854 	-0.012 	0.013 	0.112 	
-1193.512 	1429.212 	-215.525 	-0.337 	0.401 	-0.072 	
-27.002 	19.404 	95.432 	-0.062 	0.064 	0.014 	
76.303 	-32.087 	10.346 	-0.044 	-0.070 	-0.009 	
16.508 	-4.590 	-53.986 	0.038 	-0.001 	0.053 	
76.339 	-41.480 	50.264 	-0.162 	0.160 	-0.063 	
-26.483 	-54.766 	22.894 	-0.048 	0.037 	0.079 	
113.621 	12.135 	57.056 	-0.069 	-0.043 	0.006 	
-230.968 	1256.761 	-677.277 	-0.073 	0.381 	-0.204 	
15.307 	-60.677 	38.878 	0.036 	0.081 	0.088 	
896.165 	-1194.151 	843.614 	0.267 	-0.351 	0.251 	
59.558 	16.508 	24.003 	0.074 	-0.161 	0.013 	
61.170 	-65.828 	29.822 	-0.213 	-0.058 	-0.039 	
-19.353 	-67.972 	24.288 	0.022 	-0.139 	0.075 	
30.580 	-63.423 	68.123 	-0.201 	-0.055 	0.027 	
145.227 	-112.355 	-3.713 	-0.030 	0.011 	0.182 	
1.290 	-64.126 	-11.039 	-0.018 	0.054 	0.079 	
-6.287 	-26.027 	38.672 	-0.069 	0.168 	0.133 	
-12.578 	-69.372 	61.387 	-0.042 	0.164 	0.121 	
-86.184 	-33.538 	54.576 	-0.039 	0.110 	0.088 	
9.556 	5.970 	5.437 	0.018 	-0.113 	0.036 	
-23.495 	50.270 	-35.759 	-0.043 	-0.013 	0.019 	
86.990 	-30.120 	43.564 	0.164 	-0.049 	-0.064 	
73.677 	-32.799 	58.027 	0.108 	-0.000 	0.055 	
50.973 	-63.281 	25.575 	0.121 	0.030 	0.049 	
34.070 	-70.665 	27.732 	0.051 	0.165 	-0.040 	
-72.418 	-37.309 	-79.517 	-0.148 	-0.005 	0.005 	
-42.944 	-30.315 	-44.840 	0.002 	-0.037 	0.036 	
-101.665 	123.220 	7.892 	-0.087 	0.034 	0.012 	
41.151 	-49.529 	-11.443 	-0.048 	0.080 	0.119 	
25.558 	-58.169 	24.152 	-0.105 	0.069 	-0.067 	
10.353 	-44.581 	4.946 	0.095 	0.093 	0.100 	
17.318 	-42.117 	16.283 	0.072 	0.163 	-0.071 	
31.869 	-36.426 	32.708 	-0.041 	-0.156 	0.003 	
89.894 	-162.197 	185.846 	-0.056 	-0.072 	0.035 	
-75.614 	-42.807 	8.873 	-0.121 	-0.018 	0.041 	
-152.120 	-55.460 	93.507 	-0.083 	-0.020 	0.037 	
20.241 	-29.238 	24.287 	0.080 	-0.083 	-0.048 	
25.993 	-99.452 	68.799 	0.012 	0.019 	0.010 	
44.380 	-54.953 	40.623 	-0.009 	0.030 	-0.102 	
101.098 	-46.566 	40.791 	0.117 	0.038 	0.085 	
81.927 	-15.868 	51.011 	-0.192 	0.006 	0.045 	
14.810 	-74.994 	67.787 	0.046 	-0.176 	0.074 	
0.143 	-54.429 	-16.715 	-0.001 	0.041 	0.042 	
-73.087 	-54.916 	-18.827 	-0.128 	-0.075 	0.027 	
72.511 	-17.341 	38.067 	-0.008 	-0.036 	0.049 	
-26.987 	-92.608 	-2.981 	0.058 	-0.162 	-0.031 	
37.536 	-54.816 	57.269 	0.030 	0.058 	0.007 	
185.644 	144.362 	188.708 	0.007 	0.048 	0.034 	
-32.769 	-19.373 	65.221 	-0.065 	-0.070 	0.035 	
-10.145 	-60.019 	46.437 	0.017 	0.141 	-0.043 	
15.132 	14.289 	61.217 	0.048 	0.106 	0.079 	
24.741 	-57.783 	52.909 	0.055 	-0.024 	0.049 	
35.294 	-52.231 	47.898 	-0.046 	0.121 	-0.108 	
-17.343 	-30.291 	14.254 	-0.017 	-0.183 	-0.169 	
17.179 	-99.642 	4.124 	-0.107 	-0.175 	0.005 	
98.397 	-114.292 	32.202 	0.087 	-0.174 	-0.032 	
9.190 	-34.301 	55.889 	0.024 	-0.032 	-0.178 	
182.249 	8.048 	67.618 	-0.070 	-0.055 	0.022 	
38.332 	-28.392 	3.339 	0.104 	-0.103 	-0.133 	
171.450 	29.489 	54.115 	-0.127 	-0.015 	0.007 	
-53.889 	57.907 	23.554 	0.021 	0.048 	0.029 	
-0.464 	-254.974 	23.248 	0.011 	0.047 	0.004 	
32.362 	-18.704 	51.060 	0.074 	0.080 	-0.039 	
-567.290 	-1028.375 	-833.390 	-0.180 	-0.291 	-0.239 	
