## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-125.032 	-163.863 	33.955 	-0.025 	-0.046 	0.033 	
37.772 	-41.368 	28.666 	-0.025 	0.078 	0.003 	
37.491 	-40.378 	47.965 	-0.095 	0.137 	-0.049 	
-1809.272 	2162.323 	-347.712 	-0.336 	0.400 	-0.072 	
81.530 	-103.188 	32.754 	0.164 	-0.073 	0.070 	
73.144 	-49.058 	31.449 	0.115 	0.058 	0.040 	
29.576 	-60.018 	41.833 	-0.046 	0.149 	-0.157 	
8.140 	-90.465 	66.880 	0.144 	0.004 	0.108 	
88.686 	-43.499 	47.278 	-0.131 	0.032 	0.062 	
-32.676 	-33.996 	30.292 	0.096 	0.057 	0.055 	
-363.302 	1952.177 	-1050.012 	-0.072 	0.379 	-0.203 	
27.490 	-36.750 	60.616 	-0.041 	-0.016 	-0.098 	
1382.991 	-1835.624 	1302.389 	0.266 	-0.350 	0.250 	
16.866 	-56.246 	51.866 	-0.046 	0.244 	-0.001 	
41.431 	-68.205 	58.310 	0.168 	-0.124 	-0.075 	
146.798 	8.782 	-23.203 	0.003 	-0.020 	0.004 	
37.765 	-22.315 	17.016 	0.170 	-0.062 	0.145 	
-50.588 	52.516 	132.852 	-0.109 	0.062 	-0.062 	
22.002 	-46.301 	64.154 	-0.063 	-0.034 	0.052 	
78.558 	-109.868 	13.984 	0.042 	-0.116 	-0.033 	
95.144 	-9.548 	4.721 	0.036 	-0.177 	-0.030 	
49.346 	29.942 	90.373 	0.131 	-0.090 	-0.061 	
19.897 	-3.663 	12.118 	-0.041 	-0.035 	0.019 	
113.013 	-103.339 	108.936 	0.114 	0.001 	-0.006 	
-35.547 	-61.927 	69.637 	-0.083 	-0.046 	0.013 	
-97.288 	-118.941 	109.068 	-0.112 	-0.064 	0.054 	
3.434 	-57.434 	52.216 	0.046 	0.107 	0.019 	
6.125 	-85.592 	39.250 	-0.158 	0.030 	-0.012 	
-209.828 	-53.701 	28.723 	-0.008 	-0.003 	0.090 	
129.035 	1.701 	25.907 	-0.018 	0.011 	-0.114 	
-193.674 	110.367 	38.055 	-0.017 	-0.040 	0.019 	
55.535 	-50.049 	-8.380 	0.011 	0.006 	0.036 	
67.063 	14.362 	44.101 	-0.046 	0.032 	0.068 	
1.036 	-35.265 	59.067 	0.031 	-0.024 	0.091 	
28.302 	-76.513 	28.524 	-0.142 	0.140 	-0.029 	
92.960 	-81.318 	37.019 	0.015 	-0.061 	0.011 	
-21.897 	-207.140 	161.823 	-0.058 	0.028 	-0.061 	
31.197 	-57.352 	56.928 	0.250 	0.078 	-0.058 	
-176.282 	-66.747 	102.613 	0.057 	0.002 	-0.022 	
32.418 	-67.054 	51.261 	0.026 	-0.101 	0.024 	
53.503 	-81.091 	65.673 	0.018 	-0.036 	-0.001 	
52.732 	-31.007 	24.661 	0.003 	-0.009 	0.017 	
-66.180 	-108.163 	46.574 	-0.019 	-0.039 	0.051 	
86.139 	-11.406 	85.569 	0.135 	0.021 	0.089 	
39.852 	-3.052 	27.408 	-0.116 	0.168 	0.030 	
46.057 	-56.351 	-10.513 	-0.077 	0.015 	-0.009 	
-62.383 	-96.377 	86.714 	0.145 	0.050 	0.035 	
52.975 	-51.245 	45.229 	0.080 	-0.054 	-0.106 	
100.489 	-48.692 	61.861 	-0.051 	0.218 	0.026 	
46.041 	-51.386 	60.416 	0.013 	0.023 	-0.126 	
166.327 	179.636 	208.029 	-0.026 	-0.008 	-0.009 	
111.775 	3.010 	79.755 	-0.029 	-0.005 	0.064 	
43.020 	-83.135 	72.338 	-0.134 	0.074 	-0.044 	
