## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
38.413 	-5.561 	13.526 	0.224 	-0.092 	-0.140 	
156.160 	2.892 	10.975 	-0.010 	-0.059 	0.020 	
144.615 	-40.785 	-7.111 	0.020 	-0.058 	-0.039 	
-436.968 	528.624 	-53.238 	-0.341 	0.406 	-0.073 	
151.974 	13.989 	-2.986 	0.076 	-0.023 	-0.165 	
73.540 	-22.500 	11.854 	-0.066 	0.035 	0.166 	
160.526 	-8.113 	6.022 	-0.022 	-0.032 	0.198 	
58.797 	15.946 	20.116 	0.186 	-0.080 	-0.169 	
56.707 	-36.170 	12.730 	0.140 	0.043 	0.024 	
72.130 	-11.720 	1.521 	-0.042 	0.073 	-0.001 	
-66.903 	396.965 	-216.287 	-0.075 	0.392 	-0.210 	
115.544 	-17.552 	-15.215 	0.088 	-0.079 	-0.035 	
296.491 	-403.364 	278.104 	0.272 	-0.359 	0.257 	
134.861 	-28.206 	3.988 	-0.054 	-0.203 	-0.022 	
50.780 	-56.290 	28.313 	0.109 	0.143 	-0.030 	
76.723 	-3.426 	12.942 	0.120 	-0.222 	-0.007 	
59.525 	-50.006 	37.005 	0.132 	0.142 	-0.057 	
71.884 	16.913 	-171.626 	0.056 	-0.073 	-0.035 	
73.576 	-40.490 	19.432 	0.219 	-0.091 	-0.047 	
35.757 	1.427 	29.263 	0.081 	0.204 	0.097 	
111.535 	29.406 	37.677 	0.081 	0.018 	-0.193 	
162.177 	62.514 	57.779 	0.053 	-0.079 	-0.083 	
106.043 	14.690 	13.352 	0.122 	-0.174 	0.049 	
124.918 	-14.106 	8.550 	0.081 	-0.154 	0.139 	
150.211 	-4.745 	34.588 	0.017 	-0.007 	0.081 	
162.307 	-15.047 	-6.445 	0.000 	0.017 	0.044 	
146.775 	-30.755 	7.921 	0.066 	-0.039 	-0.092 	
143.935 	-44.284 	22.149 	-0.035 	0.133 	-0.064 	
106.036 	-24.874 	-9.635 	0.094 	0.076 	0.073 	
133.746 	-1.912 	-16.179 	0.137 	0.002 	0.050 	
96.280 	4.003 	21.085 	0.094 	-0.095 	0.007 	
70.964 	-48.803 	-5.391 	0.015 	0.116 	-0.013 	
93.361 	2.593 	-4.591 	0.004 	0.063 	-0.015 	
168.520 	-35.268 	-16.782 	0.048 	0.060 	0.006 	
147.723 	21.286 	0.479 	-0.016 	0.069 	-0.072 	
56.230 	-38.989 	15.757 	-0.008 	0.131 	0.029 	
32.030 	25.749 	-93.555 	0.129 	0.021 	0.042 	
194.257 	25.429 	4.250 	0.096 	-0.003 	0.044 	
66.635 	-26.073 	5.847 	0.232 	-0.084 	0.071 	
82.697 	-8.303 	0.122 	0.072 	0.002 	0.073 	
112.903 	-67.422 	23.876 	0.054 	0.119 	0.023 	
117.512 	-15.949 	-11.069 	0.053 	-0.048 	0.117 	
131.041 	-21.158 	-9.038 	-0.110 	-0.071 	-0.001 	
-53.047 	-0.881 	62.387 	0.101 	0.020 	0.020 	
124.669 	8.458 	-40.988 	-0.051 	0.104 	-0.153 	
99.953 	-39.551 	19.749 	0.113 	-0.098 	-0.106 	
231.696 	-53.517 	53.183 	0.013 	-0.000 	0.050 	
95.861 	-35.928 	31.329 	0.086 	0.041 	-0.059 	
180.664 	-19.375 	26.747 	0.015 	0.159 	0.099 	
115.356 	-32.917 	-4.293 	0.018 	-0.183 	0.074 	
49.405 	-68.081 	-55.956 	0.131 	0.026 	0.107 	
58.406 	19.906 	2.024 	0.142 	-0.090 	0.084 	
148.358 	6.600 	38.019 	0.032 	0.160 	0.019 	
78.879 	-24.290 	8.535 	0.195 	0.053 	0.018 	
82.419 	-9.324 	8.828 	0.107 	0.091 	0.011 	
94.490 	-47.323 	34.034 	0.067 	0.191 	-0.080 	
102.037 	-54.078 	-45.908 	0.150 	0.015 	0.141 	
134.669 	-9.996 	25.712 	0.090 	0.177 	0.154 	
-67.540 	132.075 	-9.723 	0.003 	0.019 	0.026 	
129.367 	-43.700 	-49.561 	-0.027 	-0.017 	-0.092 	
-52.542 	-33.661 	35.452 	0.129 	-0.056 	-0.012 	
118.607 	6.595 	27.988 	-0.059 	0.037 	-0.025 	
-2.241 	-14.374 	18.804 	0.231 	-0.095 	-0.021 	
166.240 	56.882 	18.991 	0.033 	-0.092 	0.041 	
8.575 	-201.793 	18.398 	-0.024 	-0.102 	0.001 	
155.659 	-3.134 	66.250 	-0.030 	0.053 	0.070 	
-161.757 	-371.913 	-294.544 	-0.185 	-0.299 	-0.246 	
-84.785 	138.255 	-66.876 	0.004 	0.038 	-0.031 	
174.020 	-20.628 	34.028 	0.010 	0.037 	0.060 	
65.668 	-86.259 	13.157 	0.134 	0.054 	-0.119 	
108.506 	-54.771 	4.908 	0.078 	0.116 	0.071 	
164.738 	-29.398 	7.600 	-0.086 	-0.078 	-0.057 	
-38.360 	137.615 	-14.930 	0.004 	0.020 	0.042 	
65.624 	3.520 	29.072 	0.052 	-0.004 	-0.112 	
41.372 	-35.583 	5.256 	0.224 	0.135 	-0.018 	
232.969 	-10.659 	-21.666 	0.064 	0.027 	0.127 	
46.665 	8.229 	11.179 	0.181 	0.184 	0.027 	
190.534 	305.527 	526.018 	0.137 	0.204 	0.361 	
2.114 	19.620 	-41.609 	0.051 	-0.001 	0.134 	
86.228 	-14.049 	26.353 	0.139 	0.155 	-0.158 	
25.252 	-31.680 	-18.338 	0.153 	0.126 	0.053 	
40.659 	-15.943 	18.123 	0.131 	-0.069 	-0.149 	
209.919 	44.729 	42.103 	0.049 	-0.090 	-0.027 	
-56.142 	-193.007 	229.977 	-0.023 	-0.070 	0.123 	
129.604 	-19.803 	31.323 	-0.005 	-0.055 	0.171 	
-107.895 	-49.837 	-114.908 	0.019 	0.002 	-0.003 	
124.766 	-15.979 	-48.956 	0.068 	0.078 	0.123 	
-60.922 	-27.868 	74.237 	0.080 	0.026 	-0.009 	
103.794 	0.157 	-3.167 	0.121 	-0.027 	0.015 	
127.690 	25.212 	13.741 	0.065 	0.125 	-0.122 	
131.489 	48.126 	-3.100 	0.025 	-0.139 	-0.010 	
35.442 	74.470 	146.347 	0.075 	-0.020 	0.043 	
86.548 	-21.112 	36.256 	0.090 	0.215 	-0.130 	
56.294 	-155.690 	27.273 	0.108 	0.007 	0.065 	
76.476 	-39.760 	13.189 	-0.040 	-0.024 	0.047 	
-104.199 	118.363 	-61.311 	0.032 	0.040 	0.021 	
161.709 	-17.680 	-0.173 	0.025 	0.100 	0.066 	
759.137 	-786.370 	-23.004 	0.615 	-0.669 	0.004 	
1171.723 	-1096.858 	-2291.842 	0.871 	-0.795 	-1.651 	
90.549 	19.652 	-2.423 	0.011 	0.136 	0.000 	
79.310 	-55.185 	-12.071 	0.074 	0.066 	-0.126 	
-19.357 	-13.776 	85.251 	0.075 	-0.021 	-0.065 	
87.629 	-20.291 	1.163 	0.011 	0.207 	0.032 	
60.193 	-3.782 	-3.226 	0.146 	-0.206 	-0.076 	
1098.223 	-797.082 	668.947 	0.756 	-0.525 	0.451 	
-1059.204 	1365.615 	2453.671 	-0.730 	0.971 	1.752 	
68.310 	-31.569 	11.303 	0.252 	-0.031 	0.088 	
59.221 	-49.247 	13.765 	0.019 	-0.044 	-0.011 	
127.255 	-25.772 	50.039 	-0.020 	0.187 	0.049 	
212.108 	-179.798 	68.746 	0.144 	-0.026 	0.071 	
79.954 	-33.499 	45.299 	0.088 	0.137 	-0.100 	
38.533 	-3.199 	-10.101 	0.193 	-0.021 	0.042 	
187.285 	-49.155 	18.679 	-0.059 	-0.098 	0.015 	
-130.453 	65.697 	8.465 	-0.020 	-0.030 	0.052 	
62.324 	-38.845 	-6.143 	0.125 	0.064 	0.012 	
130.850 	-43.934 	2.945 	0.103 	0.009 	-0.031 	
