## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
126.306 	-9.816 	-11.196 	0.034 	0.007 	-0.055 	
1.275 	-53.414 	46.426 	-0.044 	0.109 	0.008 	
-21.345 	-142.513 	72.497 	0.003 	-0.003 	-0.008 	
-2845.009 	3395.420 	-570.056 	-0.335 	0.399 	-0.072 	
-71.691 	-103.909 	35.518 	-0.086 	-0.188 	-0.011 	
-184.315 	581.601 	64.151 	-0.097 	0.183 	0.007 	
78.961 	6.780 	85.535 	-0.046 	-0.152 	0.017 	
-39.401 	-98.737 	163.148 	0.015 	0.068 	0.019 	
-41.452 	-102.571 	89.203 	-0.076 	0.067 	0.046 	
-29.765 	-108.077 	60.445 	0.111 	0.085 	-0.040 	
-585.453 	3119.588 	-1675.661 	-0.072 	0.378 	-0.202 	
10.232 	-39.546 	69.297 	0.007 	0.031 	-0.032 	
2201.234 	-2913.749 	2073.453 	0.265 	-0.349 	0.250 	
-59.210 	-171.161 	90.458 	-0.052 	0.062 	0.009 	
58.788 	-84.748 	83.716 	-0.067 	-0.052 	0.017 	
-67.400 	-51.414 	32.130 	0.135 	-0.004 	-0.015 	
-38.912 	-5.462 	6.068 	-0.037 	0.053 	-0.034 	
-120.274 	-62.217 	-81.587 	0.062 	-0.099 	-0.014 	
7.486 	-51.885 	117.273 	-0.041 	0.092 	0.067 	
-199.939 	158.640 	165.862 	-0.109 	0.082 	0.039 	
22.494 	-58.055 	4.419 	0.130 	-0.094 	-0.036 	
-78.702 	-233.729 	14.390 	-0.075 	0.046 	0.049 	
24.266 	-121.697 	86.697 	-0.119 	-0.100 	0.038 	
-54.267 	-132.577 	126.401 	0.039 	-0.049 	0.083 	
25.533 	-99.727 	97.941 	0.158 	-0.012 	0.032 	
-46.368 	-92.673 	74.639 	0.236 	0.081 	-0.059 	
-29.089 	-77.923 	78.181 	-0.102 	-0.015 	0.073 	
-6.839 	-88.761 	77.630 	0.085 	0.070 	-0.079 	
89.213 	-99.997 	16.730 	0.055 	-0.040 	-0.190 	
-6.752 	-81.629 	105.685 	0.052 	-0.011 	-0.197 	
100.632 	-94.953 	52.743 	0.167 	0.093 	-0.058 	
39.348 	-87.449 	104.640 	-0.129 	-0.021 	0.049 	
121.050 	-53.583 	80.880 	0.227 	-0.014 	-0.022 	
3.528 	-107.203 	89.442 	-0.120 	-0.125 	0.057 	
-18.622 	-91.325 	100.739 	-0.070 	-0.104 	-0.093 	
81.540 	-78.177 	1.533 	0.053 	0.003 	-0.088 	
137.009 	-11.213 	80.033 	0.039 	-0.075 	0.089 	
-109.265 	-95.867 	84.531 	0.015 	-0.002 	-0.033 	
226.135 	-63.921 	59.114 	0.009 	-0.008 	0.012 	
-2.137 	-80.184 	72.533 	-0.077 	0.014 	0.005 	
-24.493 	-121.634 	69.935 	-0.058 	-0.083 	-0.069 	
-149.141 	-144.106 	346.885 	-0.186 	-0.064 	0.257 	
-60.357 	-50.864 	91.471 	0.022 	-0.006 	-0.031 	
-150.147 	-66.890 	127.947 	-0.048 	-0.009 	0.044 	
110.217 	-55.049 	54.850 	-0.025 	0.084 	0.058 	
621.141 	-739.726 	1356.327 	1.604 	-1.826 	3.516 	
158.623 	-99.941 	-63.637 	-0.048 	-0.034 	0.032 	
-32.225 	-94.433 	68.157 	-0.082 	0.083 	0.065 	
-79.131 	-140.729 	56.949 	0.126 	-0.098 	0.079 	
-20.970 	-93.111 	102.222 	0.079 	0.103 	0.064 	
0.234 	-94.514 	58.029 	-0.092 	-0.313 	-0.044 	
53.810 	-86.981 	96.355 	0.147 	-0.049 	-0.007 	
42.097 	-98.674 	111.845 	-0.083 	0.090 	-0.136 	
-53.327 	-84.232 	53.210 	0.062 	-0.086 	0.014 	
-12.999 	-71.652 	74.199 	-0.028 	-0.017 	0.127 	
36.238 	-74.063 	111.301 	0.152 	0.071 	-0.029 	
-89.772 	-123.557 	34.330 	0.100 	-0.122 	0.035 	
-35.602 	-89.457 	88.464 	-0.156 	0.161 	0.035 	
-111.658 	0.177 	155.336 	-0.158 	0.038 	0.108 	
-22.014 	-98.294 	103.437 	0.061 	-0.068 	0.137 	
-69.471 	-73.838 	103.499 	-0.145 	0.035 	0.078 	
-38.338 	-46.823 	85.592 	-0.033 	-0.139 	-0.069 	
-107.125 	-166.458 	71.055 	0.120 	0.092 	0.035 	
-2.480 	-127.588 	70.124 	0.102 	-0.008 	-0.016 	
