## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
117.747 	-37.750 	-30.129 	-0.049 	-0.049 	0.023 	
-6.338 	-134.027 	96.392 	0.006 	-0.056 	-0.002 	
0.957 	-30.387 	105.012 	0.013 	-0.013 	0.021 	
-3232.392 	3856.608 	-653.211 	-0.335 	0.399 	-0.072 	
-76.279 	-238.109 	71.652 	0.039 	-0.045 	0.051 	
-295.390 	788.320 	71.805 	-0.095 	0.176 	0.007 	
-83.802 	-161.780 	58.792 	-0.172 	-0.018 	-0.020 	
8.639 	-90.887 	24.498 	0.046 	-0.104 	-0.123 	
33.094 	-101.023 	57.663 	0.094 	-0.062 	0.041 	
-189.126 	-121.779 	79.856 	-0.435 	-0.105 	-0.035 	
-668.480 	3555.848 	-1909.455 	-0.072 	0.378 	-0.202 	
-22.288 	-132.534 	109.716 	-0.066 	0.027 	0.063 	
2507.173 	-3316.863 	2361.754 	0.265 	-0.349 	0.250 	
16.918 	-53.697 	66.585 	0.175 	-0.026 	-0.025 	
-57.799 	-82.087 	83.883 	0.060 	-0.024 	0.032 	
61.304 	-118.831 	130.461 	-0.015 	-0.009 	0.078 	
-43.914 	-27.553 	30.152 	0.030 	-0.096 	0.080 	
-19.737 	-171.727 	-41.509 	0.104 	-0.075 	0.091 	
-17.248 	-129.731 	54.698 	0.039 	-0.150 	-0.062 	
-314.826 	239.633 	205.651 	-0.092 	0.061 	0.031 	
79.324 	-151.084 	79.793 	-0.057 	-0.029 	0.118 	
-112.256 	-110.286 	94.641 	0.049 	0.168 	0.077 	
-18.486 	-58.556 	64.372 	0.123 	-0.001 	0.026 	
14.506 	-93.013 	83.075 	0.047 	0.111 	-0.192 	
4.859 	-71.199 	37.080 	-0.119 	-0.042 	0.014 	
107.104 	-95.617 	58.981 	-0.017 	-0.022 	0.008 	
46.795 	-74.009 	64.233 	0.023 	0.052 	0.009 	
-14.878 	-102.034 	108.459 	-0.094 	0.016 	0.051 	
102.460 	-125.302 	-127.554 	-0.013 	-0.011 	-0.082 	
29.974 	-96.959 	16.102 	-0.011 	0.039 	0.086 	
193.471 	21.720 	15.243 	0.029 	0.084 	-0.017 	
-35.080 	-106.373 	52.689 	0.052 	0.005 	0.097 	
311.045 	-84.785 	43.644 	0.127 	-0.032 	-0.037 	
-14.913 	-57.759 	71.024 	0.113 	0.031 	-0.021 	
-11.956 	-69.571 	83.890 	0.028 	-0.004 	0.159 	
76.616 	-75.344 	-0.336 	-0.059 	0.007 	0.080 	
108.378 	-120.198 	157.513 	-0.080 	-0.074 	0.031 	
70.909 	-63.780 	66.081 	0.172 	0.074 	0.057 	
186.298 	-68.889 	71.639 	-0.080 	-0.003 	0.008 	
-5.759 	-83.695 	87.240 	0.012 	0.064 	-0.031 	
1.218 	-57.953 	102.730 	0.053 	0.015 	0.069 	
-357.728 	-215.338 	630.681 	-0.177 	-0.060 	0.239 	
52.486 	-114.467 	91.687 	0.026 	0.057 	0.034 	
-135.615 	-88.687 	140.513 	0.076 	-0.012 	-0.038 	
-28.182 	-82.400 	87.928 	-0.159 	-0.199 	-0.029 	
2473.871 	-2848.351 	5417.341 	1.604 	-1.826 	3.516 	
54.770 	-121.053 	26.705 	-0.150 	0.012 	0.147 	
39.098 	-105.371 	73.326 	0.007 	0.009 	0.028 	
75.155 	-93.062 	130.576 	0.051 	0.138 	-0.002 	
38.398 	-99.028 	24.887 	-0.032 	-0.038 	0.012 	
-93.185 	-312.443 	128.068 	-0.065 	-0.122 	0.065 	
63.313 	-94.921 	42.119 	-0.122 	0.040 	-0.022 	
-78.672 	-83.784 	0.373 	-0.047 	-0.045 	0.016 	
42.505 	-57.436 	87.560 	-0.055 	0.052 	-0.030 	
-5.590 	-79.387 	49.608 	-0.061 	0.044 	0.041 	
58.821 	-67.262 	19.066 	-0.096 	-0.045 	-0.041 	
65.625 	-113.818 	116.071 	0.072 	0.150 	0.063 	
-73.452 	-30.683 	68.191 	0.058 	-0.055 	-0.026 	
-261.047 	16.248 	251.202 	-0.109 	0.000 	0.067 	
20.408 	-78.494 	41.590 	0.074 	-0.056 	-0.060 	
-119.091 	-75.090 	128.100 	0.039 	-0.050 	-0.026 	
37.008 	-151.082 	58.033 	0.057 	0.055 	0.042 	
91.219 	-22.145 	71.078 	0.123 	0.040 	-0.031 	
-81.915 	-34.470 	-36.252 	-0.175 	0.029 	-0.184 	
147.411 	89.434 	84.738 	-0.032 	-0.084 	0.000 	
104.769 	-64.754 	137.656 	-0.027 	0.070 	-0.046 	
-1650.118 	-2781.274 	-2270.788 	-0.178 	-0.288 	-0.236 	
113.373 	-12.591 	-26.472 	0.063 	-0.028 	0.005 	
-46.621 	-72.922 	96.506 	0.019 	0.080 	0.028 	
-115.863 	-157.629 	102.367 	-0.008 	-0.141 	-0.013 	
13.758 	-99.870 	81.993 	-0.001 	-0.118 	0.069 	
43.966 	-77.758 	83.343 	0.034 	0.020 	-0.051 	
-10.651 	-105.078 	38.060 	0.149 	0.133 	-0.023 	
67.221 	-113.984 	131.800 	-0.168 	0.006 	0.107 	
-35.327 	-63.448 	233.548 	-0.030 	0.014 	0.111 	
-162.480 	-71.712 	150.791 	-0.103 	-0.038 	-0.080 	
92.466 	11.496 	115.152 	-0.117 	-0.082 	0.015 	
1309.916 	1952.685 	3449.326 	0.134 	0.197 	0.350 	
-34.174 	-35.091 	137.376 	-0.076 	-0.022 	0.036 	
-45.418 	-111.383 	85.771 	0.085 	-0.007 	-0.116 	
148.616 	-18.847 	55.391 	-0.045 	-0.025 	0.068 	
-122.418 	-75.985 	128.941 	-0.135 	0.025 	0.026 	
7.661 	-168.182 	-112.451 	-0.035 	0.021 	0.064 	
-79.536 	-448.366 	769.840 	0.004 	-0.012 	0.033 	
2.100 	73.059 	40.501 	-0.067 	0.043 	0.012 	
-105.438 	-154.776 	243.477 	0.028 	-0.009 	0.031 	
18.897 	-48.969 	77.314 	0.020 	-0.044 	-0.021 	
53.326 	-124.563 	37.142 	-0.058 	0.023 	0.003 	
-166.767 	-357.159 	153.755 	-0.022 	-0.006 	-0.006 	
18.466 	-160.936 	96.401 	0.066 	0.012 	0.090 	
-37.592 	-90.341 	39.781 	0.117 	-0.002 	-0.111 	
116.567 	-75.886 	-29.173 	-0.050 	0.040 	-0.108 	
-2319.784 	2614.896 	-5227.845 	-1.534 	1.751 	-3.453 	
14.132 	-6.532 	-25.176 	-0.110 	-0.045 	-0.061 	
