## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 300 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
144.785 	1.564 	9.222 	-17.358 	54.105 	-21.025 	
212.937 	52.569 	2.266 	-17.991 	64.639 	-81.888 	
-12.687 	42.078 	41.211 	107.958 	-3.848 	-52.403 	
129.369 	-61.479 	36.397 	-19.970 	15.077 	3.680 	
266.607 	34.487 	91.197 	-40.692 	-29.118 	17.631 	
204.591 	15.206 	-13.626 	71.494 	-115.248 	-53.198 	
442.094 	-25.679 	-43.894 	40.683 	-30.340 	11.305 	
168.816 	44.231 	78.834 	-72.507 	-19.607 	7.947 	
164.417 	-28.054 	-113.642 	83.640 	39.104 	62.507 	
245.304 	-24.183 	15.495 	10.725 	-95.647 	61.640 	
4.099 	68.970 	0.548 	-23.422 	13.324 	5.561 	
343.652 	1351.312 	217.501 	47.657 	254.855 	46.711 	
293.370 	43.669 	-80.074 	-34.113 	53.187 	3.668 	
219.381 	22.656 	42.561 	116.094 	-54.906 	27.076 	
173.090 	60.014 	98.474 	29.823 	6.861 	11.581 	
121.345 	18.455 	11.749 	-57.710 	-0.839 	20.980 	
240.992 	-42.960 	40.273 	-47.687 	-59.401 	-1.562 	
-23.414 	-110.418 	-233.016 	-162.304 	-98.036 	-110.427 	
530.063 	189.079 	-63.798 	56.497 	7.321 	-20.626 	
154.397 	-43.319 	-62.753 	-86.766 	35.958 	-18.779 	
74.319 	-38.845 	-18.395 	-80.251 	-62.422 	19.494 	
129.596 	-98.112 	8.919 	-8.747 	-66.123 	-1.301 	
205.707 	-34.092 	63.620 	102.694 	38.026 	5.132 	
104.014 	66.770 	-129.155 	76.992 	-9.798 	56.023 	
323.284 	-135.503 	38.988 	12.639 	38.677 	36.140 	
226.129 	-21.277 	-44.089 	88.499 	5.111 	-5.945 	
217.204 	197.469 	-77.363 	5.788 	88.359 	-32.405 	
255.079 	-12.886 	53.638 	-20.869 	-12.469 	50.587 	
238.012 	144.794 	-100.276 	-23.118 	16.021 	-7.865 	
172.293 	21.686 	-45.626 	-12.365 	35.031 	-19.458 	
56.191 	-26.938 	-1.469 	-62.984 	-15.728 	17.983 	
122.143 	-43.494 	65.752 	1.963 	-2.473 	78.318 	
159.155 	-99.018 	35.007 	-7.942 	41.900 	-24.325 	
152.559 	-193.193 	-253.762 	62.319 	-24.320 	-11.783 	
