## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-48.421 	-2280.656 	240.360 	-0.010 	-0.244 	0.028 	
760.163 	-706.820 	-14.888 	0.086 	-0.077 	-0.002 	
874.520 	2912.783 	1946.569 	0.098 	0.314 	0.206 	
-2761.625 	3049.387 	2015.782 	-0.303 	0.333 	0.221 	
-541.265 	-614.756 	2857.490 	-0.054 	-0.066 	0.313 	
3080.980 	1964.523 	3465.749 	0.342 	0.215 	0.374 	
3159.601 	-1574.895 	-3083.231 	0.345 	-0.169 	-0.336 	
-2966.257 	-1679.647 	1101.582 	-0.321 	-0.177 	0.123 	
2563.451 	833.129 	1709.601 	0.276 	0.095 	0.185 	
977.377 	921.650 	1365.789 	0.105 	0.098 	0.151 	
2597.169 	-204.481 	141.074 	0.278 	-0.021 	0.013 	
-545.660 	-2369.813 	398.719 	-0.056 	-0.256 	0.045 	
552.628 	-1684.276 	258.486 	0.067 	-0.181 	0.029 	
1872.304 	2691.367 	2586.821 	0.198 	0.292 	0.279 	
-128.796 	2264.148 	-3621.149 	-0.015 	0.248 	-0.393 	
-1282.745 	-209.325 	17.948 	-0.139 	-0.018 	0.003 	
-1466.947 	2914.436 	-1197.909 	-0.162 	0.313 	-0.131 	
304.112 	1628.927 	-3276.250 	0.032 	0.171 	-0.358 	
-4311.663 	-3167.297 	-1820.576 	-0.474 	-0.342 	-0.200 	
1492.243 	-3717.665 	-3203.491 	0.158 	-0.405 	-0.349 	
371.002 	-3425.538 	4138.500 	0.042 	-0.367 	0.452 	
288.934 	1271.936 	3552.409 	0.030 	0.137 	0.380 	
-920.214 	-1604.331 	802.753 	-0.099 	-0.168 	0.085 	
-2991.138 	-2365.932 	1078.410 	-0.321 	-0.253 	0.115 	
2116.841 	-1481.715 	2392.391 	0.234 	-0.161 	0.256 	
-1356.636 	-19.415 	3167.447 	-0.141 	-0.001 	0.341 	
259.435 	-1914.628 	-112.285 	0.032 	-0.203 	-0.010 	
827.907 	-3565.532 	2633.281 	0.088 	-0.392 	0.286 	
-3037.261 	3070.350 	804.619 	-0.325 	0.332 	0.088 	
-1696.656 	-2641.749 	2127.706 	-0.180 	-0.284 	0.233 	
-1082.440 	-1832.820 	-3124.605 	-0.116 	-0.196 	-0.339 	
1476.764 	2438.877 	2976.743 	0.158 	0.261 	0.323 	
2993.694 	-1122.991 	2772.680 	0.325 	-0.121 	0.302 	
-1900.883 	2036.225 	264.739 	-0.199 	0.219 	0.030 	
316.460 	-1079.244 	-3373.299 	0.034 	-0.121 	-0.360 	
575.536 	-430.489 	372.287 	0.068 	-0.043 	0.041 	
-1446.773 	-2907.678 	-3348.519 	-0.158 	-0.313 	-0.369 	
-1373.939 	-3575.392 	2692.279 	-0.143 	-0.387 	0.292 	
-1377.199 	-307.848 	1944.588 	-0.151 	-0.031 	0.213 	
2317.491 	-3669.037 	2667.383 	0.251 	-0.398 	0.292 	
3970.058 	1433.203 	-164.947 	0.431 	0.150 	-0.019 	
714.576 	-889.420 	290.350 	0.080 	-0.091 	0.029 	
1472.635 	427.676 	2561.927 	0.139 	0.048 	0.278 	
-184.884 	-2538.184 	-1643.271 	-0.025 	-0.275 	-0.177 	
654.560 	-740.115 	2522.874 	0.075 	-0.081 	0.276 	
363.228 	653.122 	-1178.927 	0.044 	0.072 	-0.124 	
3799.183 	272.330 	66.010 	0.406 	0.021 	0.018 	
-899.098 	3557.431 	-947.014 	-0.097 	0.387 	-0.104 	
878.697 	-1035.486 	-1356.840 	0.100 	-0.114 	-0.145 	
3302.356 	2156.524 	1049.256 	0.359 	0.238 	0.114 	
-3006.663 	-1136.346 	-2482.574 	-0.324 	-0.126 	-0.273 	
1706.098 	-291.818 	1700.770 	0.180 	-0.031 	0.180 	
3735.693 	-1718.966 	-3654.332 	0.411 	-0.192 	-0.397 	
-256.501 	2311.811 	67.803 	-0.022 	0.249 	0.011 	
-2691.849 	2876.771 	2104.935 	-0.295 	0.310 	0.227 	
-575.823 	-3490.245 	1789.769 	-0.060 	-0.382 	0.197 	
