## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
38.789 	-58.082 	71.020 	0.199 	0.144 	-0.106 	
21.153 	-104.093 	95.953 	0.010 	-0.116 	0.034 	
31.928 	-33.533 	52.966 	-0.090 	-0.037 	0.044 	
-2539.678 	3031.912 	-504.511 	-0.336 	0.400 	-0.072 	
82.656 	-18.032 	93.311 	-0.161 	0.025 	-0.047 	
-94.807 	411.363 	58.226 	-0.100 	0.193 	0.006 	
95.791 	92.309 	63.454 	0.004 	-0.045 	0.031 	
-18.249 	-113.856 	59.400 	-0.083 	-0.097 	0.181 	
62.263 	-57.952 	59.331 	-0.007 	-0.055 	-0.052 	
-22.986 	-71.525 	80.037 	-0.152 	-0.111 	0.050 	
-519.993 	2775.618 	-1491.324 	-0.072 	0.378 	-0.203 	
4.484 	-126.948 	52.147 	-0.031 	-0.055 	0.059 	
1960.066 	-2595.983 	1846.190 	0.265 	-0.349 	0.250 	
16.366 	-141.467 	69.564 	-0.099 	-0.148 	0.033 	
-2.428 	-85.171 	47.206 	0.128 	0.035 	-0.041 	
-98.914 	-71.638 	75.361 	-0.057 	0.047 	-0.050 	
33.600 	-124.901 	95.374 	-0.123 	0.106 	-0.094 	
-155.294 	18.218 	-44.067 	0.014 	-0.075 	-0.064 	
-3.094 	-121.857 	14.033 	0.022 	-0.037 	-0.000 	
-90.728 	69.692 	124.668 	-0.135 	0.121 	0.055 	
-60.274 	-56.476 	106.554 	0.005 	0.102 	-0.113 	
-0.053 	-240.507 	-13.912 	-0.092 	-0.031 	0.012 	
43.027 	-24.500 	43.303 	0.076 	0.003 	0.025 	
25.375 	-43.262 	22.591 	-0.200 	-0.051 	0.042 	
-15.556 	-83.065 	52.352 	-0.105 	0.003 	-0.032 	
-155.695 	-143.188 	120.160 	0.053 	0.031 	-0.034 	
19.738 	-83.745 	61.953 	0.116 	-0.111 	-0.057 	
-19.425 	-72.862 	68.956 	-0.126 	-0.063 	0.036 	
-40.243 	-62.681 	159.719 	0.174 	-0.021 	-0.040 	
-26.314 	-91.256 	155.423 	-0.002 	0.017 	0.058 	
-99.583 	-67.295 	80.296 	0.158 	-0.130 	0.015 	
22.947 	-90.472 	16.046 	0.127 	-0.020 	-0.013 	
-33.819 	-87.243 	52.734 	0.086 	0.112 	0.108 	
-5.815 	-88.524 	59.057 	0.049 	0.062 	-0.119 	
41.755 	-75.916 	39.005 	0.010 	0.100 	0.067 	
-43.002 	-90.853 	110.522 	0.154 	-0.009 	-0.001 	
50.049 	13.332 	9.354 	0.140 	0.035 	0.047 	
-31.351 	-90.836 	87.678 	-0.218 	-0.019 	0.047 	
183.036 	-59.538 	49.459 	0.092 	0.001 	0.007 	
7.383 	-71.167 	69.169 	0.022 	-0.126 	0.060 	
31.412 	-57.287 	60.544 	-0.028 	0.088 	0.119 	
30.252 	-78.323 	75.630 	-0.194 	-0.083 	0.419 	
31.273 	-98.922 	51.871 	-0.196 	-0.020 	0.070 	
-48.022 	-76.893 	61.072 	-0.214 	0.032 	0.087 	
38.312 	-126.852 	43.885 	0.167 	0.005 	-0.056 	
25.728 	-46.064 	6.148 	0.007 	0.029 	-0.008 	
177.592 	-66.027 	-67.885 	0.007 	-0.038 	-0.021 	
40.692 	-66.514 	77.845 	0.012 	-0.017 	0.019 	
-118.035 	-25.791 	16.373 	-0.035 	-0.120 	0.010 	
-7.587 	-91.399 	14.868 	-0.093 	-0.072 	-0.008 	
71.006 	76.653 	136.677 	-0.066 	-0.105 	-0.066 	
-80.187 	-91.643 	32.750 	0.038 	0.028 	0.067 	
59.224 	-136.316 	149.024 	0.021 	-0.009 	0.037 	
26.558 	-79.403 	70.577 	-0.179 	0.105 	0.037 	
26.513 	-99.592 	88.579 	0.050 	-0.108 	-0.031 	
-46.471 	-86.971 	20.077 	-0.050 	-0.037 	0.081 	
-99.764 	-6.268 	35.374 	-0.063 	-0.095 	-0.031 	
96.932 	-132.944 	52.678 	-0.098 	-0.073 	0.030 	
55.899 	-106.642 	31.906 	-0.139 	0.180 	0.090 	
42.941 	-86.247 	61.079 	-0.035 	0.050 	-0.084 	
99.137 	-96.129 	46.547 	-0.102 	-0.018 	-0.044 	
33.279 	-37.655 	99.477 	-0.076 	0.109 	0.066 	
-171.220 	-213.385 	39.166 	0.037 	0.026 	0.033 	
-22.911 	-29.256 	87.614 	-0.083 	-0.064 	0.030 	
156.303 	171.270 	80.225 	0.019 	0.001 	0.005 	
-29.299 	-53.460 	37.123 	-0.004 	-0.122 	-0.011 	
-1282.776 	-2186.643 	-1783.249 	-0.178 	-0.288 	-0.236 	
-22.243 	-172.403 	156.718 	-0.024 	0.084 	-0.084 	
-15.973 	-103.395 	55.157 	-0.013 	0.004 	0.027 	
