## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-52.729 	-76.750 	10.263 	-0.144 	-0.145 	0.017 	
30.766 	-19.821 	26.409 	-0.062 	-0.041 	0.111 	
46.967 	-21.144 	26.814 	0.069 	-0.121 	-0.005 	
-1481.404 	1771.970 	-277.326 	-0.336 	0.401 	-0.072 	
-41.269 	28.273 	65.358 	0.033 	-0.052 	-0.071 	
-16.819 	-35.041 	53.804 	-0.060 	-0.012 	0.039 	
55.440 	-58.418 	77.819 	0.010 	-0.114 	0.115 	
-31.551 	-7.500 	-15.530 	-0.058 	-0.071 	-0.010 	
65.452 	-45.955 	34.811 	0.162 	-0.038 	-0.064 	
-13.001 	-73.104 	22.343 	-0.164 	-0.043 	-0.042 	
-292.884 	1582.105 	-851.662 	-0.072 	0.380 	-0.204 	
50.146 	-28.412 	15.660 	0.009 	-0.093 	-0.016 	
1123.833 	-1494.148 	1058.168 	0.266 	-0.351 	0.251 	
75.433 	-125.949 	33.305 	-0.036 	-0.062 	0.014 	
-55.795 	-9.988 	34.815 	-0.010 	0.039 	0.039 	
80.014 	-28.115 	34.301 	0.163 	0.139 	-0.128 	
-67.688 	-46.054 	3.806 	0.014 	0.068 	-0.082 	
74.384 	-47.421 	133.375 	-0.132 	0.123 	0.091 	
52.506 	-36.789 	52.435 	0.078 	-0.081 	-0.099 	
3.163 	28.803 	80.631 	0.062 	-0.031 	-0.011 	
22.987 	49.408 	69.334 	0.084 	0.058 	-0.058 	
-59.553 	40.071 	104.851 	0.081 	0.052 	0.025 	
53.090 	-84.068 	68.878 	0.033 	0.035 	0.003 	
-18.169 	-17.393 	21.043 	0.068 	-0.166 	0.116 	
115.107 	-35.040 	1.175 	-0.096 	0.010 	0.022 	
75.309 	-20.597 	15.203 	-0.125 	-0.011 	-0.031 	
67.126 	-4.486 	36.052 	-0.054 	-0.103 	-0.000 	
81.645 	25.156 	43.314 	0.040 	-0.035 	0.029 	
-167.939 	-43.698 	-46.306 	-0.078 	-0.010 	0.062 	
30.896 	-59.396 	69.622 	0.187 	0.063 	0.146 	
-160.215 	133.569 	20.598 	-0.052 	-0.007 	0.017 	
29.920 	-34.127 	90.860 	0.012 	-0.042 	-0.039 	
30.794 	-52.694 	57.200 	0.086 	-0.101 	0.004 	
78.837 	-44.353 	53.048 	-0.014 	-0.043 	-0.080 	
99.622 	-30.463 	60.342 	0.034 	-0.143 	0.067 	
3.314 	-32.812 	35.162 	0.035 	0.109 	0.049 	
38.215 	-204.362 	196.211 	-0.063 	-0.028 	-0.010 	
-107.530 	-61.231 	42.225 	0.032 	-0.027 	0.037 	
-194.803 	-66.611 	110.962 	-0.016 	-0.003 	0.004 	
59.875 	-37.681 	38.764 	-0.044 	0.055 	0.004 	
20.124 	-11.004 	13.260 	-0.007 	0.058 	-0.063 	
23.589 	-33.631 	38.701 	0.054 	-0.117 	0.075 	
52.013 	-6.038 	37.323 	-0.189 	-0.052 	-0.088 	
-19.236 	-65.825 	0.962 	-0.008 	-0.048 	-0.071 	
57.516 	-138.507 	72.109 	0.042 	0.016 	-0.038 	
38.866 	-24.490 	83.322 	0.074 	-0.019 	0.010 	
-124.731 	-100.365 	27.973 	-0.003 	-0.031 	0.067 	
8.998 	-48.508 	19.400 	-0.096 	0.031 	0.044 	
49.092 	-155.081 	7.759 	0.092 	0.008 	0.041 	
49.429 	-15.861 	-5.770 	-0.008 	-0.055 	0.017 	
184.025 	173.545 	207.261 	-0.010 	0.021 	0.011 	
16.505 	-70.526 	20.962 	0.182 	0.055 	-0.092 	
87.090 	-16.702 	13.523 	0.107 	-0.107 	0.053 	
67.693 	12.471 	68.792 	0.060 	-0.111 	-0.061 	
48.099 	-26.940 	12.987 	-0.001 	0.021 	0.035 	
13.895 	-16.612 	-1.026 	0.008 	-0.089 	0.067 	
19.425 	-146.215 	-35.701 	0.066 	-0.070 	0.010 	
-53.302 	-165.337 	29.684 	-0.051 	-0.007 	0.040 	
149.150 	-208.133 	8.357 	0.037 	-0.066 	-0.023 	
64.249 	-45.369 	-16.836 	0.059 	0.018 	0.078 	
49.965 	-61.191 	46.257 	-0.261 	-0.066 	-0.088 	
104.532 	-70.704 	21.721 	0.011 	0.033 	0.125 	
3.157 	-55.452 	25.841 	-0.224 	-0.201 	-0.079 	
-3.421 	43.687 	43.141 	0.094 	-0.095 	0.017 	
12.988 	-183.184 	28.895 	0.021 	0.131 	0.009 	
48.440 	-62.664 	16.868 	-0.061 	-0.073 	0.086 	
-720.619 	-1276.599 	-1036.996 	-0.179 	-0.290 	-0.238 	
61.935 	-95.931 	76.086 	-0.003 	-0.172 	0.158 	
92.738 	-21.104 	21.609 	0.001 	-0.009 	-0.048 	
