## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-26.689 	-1735.217 	178.585 	-0.010 	-0.245 	0.028 	
568.857 	-534.938 	-10.059 	0.086 	-0.077 	-0.002 	
655.120 	2212.825 	1487.190 	0.098 	0.314 	0.206 	
-2085.593 	2307.127 	1522.779 	-0.303 	0.333 	0.221 	
-421.267 	-467.690 	2158.207 	-0.054 	-0.066 	0.314 	
2318.930 	1485.742 	2630.839 	0.342 	0.215 	0.375 	
2391.106 	-1198.318 	-2333.293 	0.345 	-0.169 	-0.337 	
-2250.856 	-1283.741 	827.000 	-0.321 	-0.178 	0.123 	
1946.996 	620.414 	1296.097 	0.277 	0.095 	0.186 	
743.535 	702.915 	1028.383 	0.105 	0.098 	0.151 	
1975.997 	-157.074 	111.032 	0.279 	-0.021 	0.014 	
-421.378 	-1799.333 	297.995 	-0.056 	-0.256 	0.045 	
404.022 	-1279.491 	194.797 	0.067 	-0.182 	0.029 	
1429.944 	2040.185 	1964.314 	0.199 	0.292 	0.279 	
-94.964 	1710.911 	-2745.935 	-0.016 	0.249 	-0.392 	
-972.628 	-169.187 	10.553 	-0.139 	-0.018 	0.003 	
-1105.633 	2215.221 	-905.534 	-0.162 	0.314 	-0.131 	
233.705 	1247.366 	-2477.762 	0.032 	0.171 	-0.358 	
-3255.173 	-2405.437 	-1375.254 	-0.474 	-0.342 	-0.200 	
1140.198 	-2813.377 	-2425.614 	0.158 	-0.406 	-0.349 	
276.778 	-2606.532 	3130.553 	0.042 	-0.367 	0.452 	
223.050 	966.911 	2704.429 	0.030 	0.137 	0.381 	
-698.525 	-1229.102 	613.885 	-0.099 	-0.168 	0.085 	
-2274.981 	-1801.088 	822.707 	-0.321 	-0.253 	0.115 	
1595.577 	-1123.652 	1821.769 	0.234 	-0.161 	0.256 	
-1041.483 	-18.311 	2407.075 	-0.141 	-0.000 	0.341 	
188.210 	-1460.467 	-89.482 	0.032 	-0.204 	-0.010 	
631.719 	-2691.644 	1994.379 	0.088 	-0.392 	0.287 	
-2311.215 	2329.569 	608.397 	-0.326 	0.332 	0.088 	
-1295.087 	-2007.845 	1608.193 	-0.180 	-0.284 	0.233 	
-823.952 	-1395.296 	-2367.367 	-0.116 	-0.196 	-0.340 	
1123.585 	1857.022 	2255.086 	0.158 	0.261 	0.324 	
2268.689 	-852.088 	2098.325 	0.325 	-0.122 	0.302 	
-1455.930 	1546.753 	198.329 	-0.200 	0.220 	0.030 	
241.372 	-809.357 	-2568.977 	0.034 	-0.121 	-0.361 	
422.823 	-334.595 	280.754 	0.069 	-0.043 	0.041 	
-1094.834 	-2208.474 	-2525.793 	-0.158 	-0.314 	-0.369 	
-1053.902 	-2712.362 	2040.221 	-0.144 	-0.387 	0.293 	
-1039.895 	-238.147 	1470.342 	-0.151 	-0.031 	0.213 	
1757.786 	-2780.249 	2017.013 	0.251 	-0.399 	0.292 	
3007.615 	1099.612 	-121.903 	0.432 	0.150 	-0.019 	
537.030 	-685.228 	226.402 	0.080 	-0.092 	0.029 	
1125.190 	324.425 	1943.811 	0.148 	0.053 	0.285 	
-129.139 	-1924.664 	-1248.053 	-0.025 	-0.275 	-0.177 	
486.549 	-559.713 	1906.422 	0.075 	-0.081 	0.277 	
265.623 	492.204 	-902.858 	0.044 	0.072 	-0.124 	
2896.874 	223.520 	46.538 	0.406 	0.027 	0.002 	
-681.630 	2693.649 	-714.786 	-0.098 	0.388 	-0.104 	
656.221 	-781.790 	-1032.359 	0.100 	-0.114 	-0.146 	
2500.609 	1625.386 	795.626 	0.360 	0.238 	0.114 	
-2284.908 	-855.450 	-1874.370 	-0.324 	-0.126 	-0.273 	
1304.392 	-222.371 	1298.493 	0.180 	-0.031 	0.181 	
2819.942 	-1291.467 	-2767.732 	0.411 	-0.192 	-0.398 	
-206.888 	1756.884 	43.194 	-0.022 	0.249 	0.011 	
-2033.202 	2184.851 	1597.775 	-0.295 	0.310 	0.228 	
-442.858 	-2638.124 	1350.144 	-0.060 	-0.382 	0.197 	
-1088.646 	-44.655 	-1668.544 	-0.148 	-0.009 	-0.242 	
112.920 	-2334.506 	-812.977 	0.022 	-0.334 	-0.118 	
-2732.710 	1959.656 	2339.125 	-0.394 	0.285 	0.339 	
