## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-62.015 	-141.891 	85.710 	0.126 	0.089 	0.023 	
-0.571 	-42.884 	24.624 	0.027 	-0.014 	0.066 	
58.240 	-64.085 	52.070 	0.025 	0.135 	-0.049 	
-2346.681 	2802.140 	-463.080 	-0.336 	0.400 	-0.072 	
148.415 	-51.068 	105.316 	-0.069 	0.072 	-0.000 	
-36.942 	297.618 	54.580 	-0.102 	0.204 	0.006 	
86.939 	102.682 	47.087 	0.026 	0.005 	0.027 	
43.318 	-28.214 	11.398 	-0.107 	-0.105 	-0.002 	
8.068 	-81.333 	65.253 	0.171 	0.118 	0.052 	
78.002 	-78.171 	43.679 	-0.119 	0.047 	-0.006 	
-478.606 	2558.133 	-1374.770 	-0.072 	0.378 	-0.203 	
21.848 	-43.371 	63.657 	-0.028 	-0.114 	-0.091 	
1807.609 	-2395.104 	1702.524 	0.265 	-0.349 	0.250 	
45.822 	-13.261 	50.899 	0.010 	-0.178 	0.017 	
-18.143 	-72.505 	85.247 	-0.056 	-0.070 	-0.001 	
-26.856 	-93.624 	88.857 	-0.204 	0.004 	0.030 	
86.353 	-147.700 	126.854 	-0.065 	-0.006 	-0.023 	
-153.765 	54.183 	-1.457 	-0.019 	-0.049 	-0.083 	
-1.397 	-68.683 	63.600 	-0.085 	-0.083 	-0.098 	
-3.450 	-20.086 	85.828 	-0.173 	0.213 	0.093 	
-21.624 	-121.388 	131.532 	-0.107 	0.092 	0.029 	
52.306 	-208.255 	-13.659 	-0.087 	-0.082 	-0.014 	
-2.211 	-83.055 	65.406 	0.046 	0.167 	-0.106 	
121.863 	-39.831 	28.625 	-0.124 	0.028 	-0.042 	
62.579 	-64.740 	66.226 	-0.075 	-0.027 	0.045 	
-172.632 	-154.404 	133.730 	0.008 	0.009 	-0.014 	
-14.980 	-54.404 	62.448 	-0.015 	0.057 	0.056 	
54.043 	-88.378 	47.965 	-0.007 	0.069 	0.043 	
-126.151 	-56.531 	153.581 	0.123 	-0.005 	0.045 	
-16.324 	-89.726 	74.254 	-0.054 	-0.039 	0.228 	
-161.835 	-0.022 	67.653 	0.070 	-0.102 	0.016 	
-33.639 	-66.997 	86.128 	0.029 	-0.043 	-0.151 	
-34.980 	-125.505 	22.926 	-0.045 	0.015 	-0.011 	
6.949 	-78.675 	87.361 	-0.065 	-0.071 	0.069 	
20.592 	-90.327 	65.135 	0.078 	-0.072 	-0.160 	
-84.357 	-69.069 	96.794 	-0.011 	-0.063 	0.028 	
-30.497 	-39.074 	7.569 	0.124 	0.141 	-0.052 	
85.129 	-56.545 	30.962 	-0.123 	-0.089 	0.084 	
105.179 	-63.974 	47.620 	0.191 	0.015 	-0.003 	
15.340 	-87.187 	54.074 	-0.016 	0.018 	-0.032 	
18.943 	-110.142 	54.491 	0.053 	-0.010 	-0.066 	
10.674 	-74.496 	66.280 	0.125 	-0.063 	0.050 	
84.587 	-54.378 	40.499 	0.024 	-0.077 	-0.014 	
93.691 	-74.313 	58.288 	-0.168 	-0.052 	-0.070 	
-49.416 	-58.618 	80.857 	0.069 	-0.193 	-0.019 	
9.893 	-85.485 	69.956 	0.075 	0.047 	-0.188 	
162.673 	-44.704 	-45.934 	0.047 	-0.035 	-0.058 	
0.775 	-79.787 	45.415 	0.083 	-0.035 	-0.031 	
-79.109 	31.443 	21.637 	-0.091 	-0.075 	-0.020 	
32.056 	-55.747 	84.381 	0.013 	0.026 	-0.132 	
104.801 	124.615 	168.015 	-0.052 	-0.066 	-0.045 	
-69.915 	-100.416 	12.398 	-0.070 	0.003 	-0.002 	
33.464 	-108.552 	97.383 	0.072 	-0.098 	0.153 	
73.786 	-96.867 	51.575 	0.022 	-0.052 	0.021 	
0.930 	-56.259 	38.359 	-0.016 	-0.007 	0.046 	
15.074 	-45.840 	10.389 	-0.134 	-0.052 	-0.079 	
-47.589 	26.661 	57.031 	-0.116 	-0.015 	-0.041 	
118.168 	-71.898 	38.892 	0.026 	-0.124 	0.016 	
112.605 	-180.850 	2.568 	-0.071 	0.092 	0.029 	
31.075 	-69.701 	91.145 	0.075 	-0.071 	0.066 	
115.716 	-76.570 	73.011 	0.045 	-0.042 	-0.037 	
29.258 	-118.247 	35.543 	0.098 	0.071 	0.097 	
-183.267 	-220.683 	21.092 	0.006 	0.000 	0.029 	
36.102 	-61.250 	54.814 	-0.090 	0.207 	0.065 	
141.626 	163.370 	76.681 	0.032 	0.027 	0.007 	
1.157 	-34.254 	67.164 	-0.089 	0.077 	-0.055 	
-1180.365 	-2020.861 	-1647.317 	-0.178 	-0.288 	-0.236 	
-6.419 	-206.540 	188.624 	-0.030 	0.038 	-0.033 	
24.196 	-61.989 	68.450 	-0.140 	-0.069 	-0.060 	
90.907 	-118.138 	134.407 	0.046 	-0.038 	-0.031 	
59.240 	-90.481 	88.700 	-0.064 	0.014 	0.027 	
3.094 	-61.415 	68.587 	0.097 	0.004 	-0.046 	
12.896 	-37.609 	82.959 	-0.148 	0.013 	0.217 	
19.240 	-29.658 	-46.847 	0.113 	-0.008 	-0.085 	
38.673 	-91.097 	-97.578 	-0.018 	-0.021 	-0.025 	
118.261 	-99.914 	-40.474 	0.052 	0.026 	0.118 	
193.290 	20.225 	42.265 	0.043 	0.057 	0.033 	
956.021 	1432.440 	2525.613 	0.134 	0.197 	0.350 	
8.200 	-13.435 	70.027 	-0.035 	-0.169 	0.010 	
-20.634 	-89.067 	49.916 	-0.065 	0.028 	0.009 	
-46.912 	-101.310 	115.576 	0.084 	-0.006 	-0.153 	
146.537 	-47.869 	-1.410 	0.061 	-0.038 	-0.047 	
68.649 	-143.700 	-92.963 	-0.006 	-0.047 	-0.088 	
-87.408 	-406.603 	663.204 	0.002 	-0.020 	0.049 	
-59.567 	-136.227 	101.919 	0.047 	-0.116 	0.022 	
144.900 	-54.117 	20.327 	-0.174 	-0.007 	-0.035 	
103.934 	-87.442 	126.561 	-0.047 	-0.002 	-0.115 	
62.340 	-45.126 	60.741 	-0.113 	-0.141 	-0.042 	
-43.997 	-209.516 	123.519 	-0.077 	-0.132 	0.044 	
4.866 	-130.979 	26.396 	0.074 	-0.063 	0.039 	
32.243 	-66.761 	-30.980 	0.066 	-0.033 	0.000 	
-124.586 	-51.726 	72.681 	0.042 	-0.063 	0.134 	
-61.724 	-106.634 	109.638 	-0.005 	-0.005 	0.063 	
-12.984 	-180.437 	109.184 	0.124 	0.008 	0.090 	
