## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-1.567 	-92.970 	86.158 	0.192 	0.184 	-0.039 	
16.879 	-73.644 	76.191 	0.055 	-0.151 	0.171 	
47.353 	-32.470 	46.788 	-0.066 	0.022 	0.021 	
-2474.234 	2953.997 	-490.462 	-0.336 	0.400 	-0.072 	
110.986 	-26.009 	100.467 	-0.128 	0.054 	-0.027 	
-75.317 	373.509 	56.981 	-0.100 	0.196 	0.006 	
94.184 	99.103 	57.490 	0.012 	-0.025 	0.029 	
1.123 	-86.512 	29.229 	-0.112 	-0.172 	0.109 	
56.265 	-51.941 	69.656 	0.064 	-0.002 	-0.050 	
10.619 	-64.071 	63.994 	-0.193 	-0.013 	0.125 	
-505.960 	2701.875 	-1451.804 	-0.072 	0.378 	-0.203 	
10.931 	-108.098 	44.258 	-0.028 	-0.143 	0.016 	
1908.370 	-2527.867 	1797.475 	0.265 	-0.349 	0.250 	
34.299 	-104.595 	62.713 	-0.081 	-0.233 	0.037 	
-20.097 	-88.299 	61.977 	0.036 	-0.015 	-0.101 	
-84.080 	-80.850 	84.173 	-0.097 	0.049 	-0.037 	
55.326 	-139.810 	110.628 	-0.100 	0.053 	-0.064 	
-156.920 	32.029 	-30.858 	0.003 	-0.067 	-0.071 	
-6.583 	-110.311 	19.447 	0.011 	-0.083 	-0.058 	
-63.345 	44.402 	113.448 	-0.146 	0.140 	0.060 	
-54.416 	-79.199 	124.645 	-0.057 	0.121 	-0.067 	
17.986 	-232.847 	-15.516 	-0.092 	-0.048 	0.004 	
27.373 	-30.529 	42.461 	0.083 	0.062 	-0.016 	
62.969 	-37.102 	18.720 	-0.182 	-0.015 	-0.001 	
11.104 	-80.708 	61.730 	-0.161 	-0.040 	-0.052 	
-164.359 	-148.423 	126.093 	0.036 	0.023 	-0.027 	
-1.664 	-62.626 	71.870 	0.087 	-0.099 	-0.015 	
13.006 	-62.741 	61.487 	-0.186 	-0.025 	0.039 	
-72.853 	-59.638 	163.072 	0.158 	-0.012 	0.002 	
-25.209 	-93.513 	139.058 	-0.009 	0.006 	0.112 	
-126.468 	-42.694 	75.864 	0.119 	-0.121 	0.026 	
-1.914 	-83.770 	26.347 	0.125 	-0.047 	-0.097 	
-42.952 	-106.348 	34.326 	0.014 	0.084 	0.076 	
-9.210 	-93.935 	80.477 	-0.008 	-0.006 	-0.088 	
35.216 	-93.015 	30.970 	0.025 	0.052 	0.021 	
-67.866 	-86.999 	107.368 	0.100 	-0.025 	0.035 	
22.038 	2.206 	2.639 	0.144 	0.075 	0.021 	
9.984 	-88.985 	73.827 	-0.224 	-0.042 	0.099 	
162.685 	-60.195 	48.320 	0.118 	0.005 	0.005 	
5.218 	-59.608 	57.520 	-0.012 	0.012 	0.048 	
32.926 	-81.091 	43.105 	0.013 	0.145 	0.040 	
39.271 	-73.177 	58.151 	0.057 	0.008 	-0.057 	
63.619 	-88.727 	43.363 	-0.135 	-0.081 	0.027 	
1.198 	-82.012 	46.003 	-0.278 	0.010 	0.048 	
3.752 	-119.879 	57.740 	0.185 	-0.082 	-0.082 	
24.673 	-54.565 	13.990 	0.008 	0.059 	-0.071 	
175.102 	-58.582 	-62.772 	0.019 	-0.038 	-0.032 	
31.290 	-68.567 	66.868 	0.068 	0.040 	0.095 	
-108.531 	-3.617 	15.928 	-0.061 	-0.106 	-0.006 	
11.518 	-75.241 	23.948 	-0.098 	-0.095 	-0.093 	
83.378 	95.462 	148.684 	-0.061 	-0.089 	-0.058 	
-83.571 	-96.404 	21.398 	-0.001 	0.020 	0.048 	
53.497 	-132.298 	138.739 	0.037 	-0.034 	0.069 	
55.392 	-97.182 	62.992 	-0.117 	0.061 	0.026 	
11.338 	-78.011 	79.587 	0.072 	-0.071 	0.099 	
-30.250 	-72.486 	5.763 	-0.099 	-0.080 	0.048 	
-85.480 	9.906 	41.982 	-0.082 	-0.071 	-0.036 	
112.331 	-115.441 	46.872 	-0.058 	-0.103 	0.028 	
79.733 	-137.847 	17.964 	-0.106 	0.142 	0.057 	
45.796 	-89.619 	81.247 	-0.005 	-0.002 	-0.106 	
113.769 	-91.439 	55.745 	-0.050 	-0.030 	-0.049 	
46.147 	-64.504 	81.917 	-0.046 	0.166 	0.117 	
-177.314 	-217.502 	32.775 	0.026 	0.017 	0.032 	
-4.334 	-23.059 	79.397 	-0.108 	0.004 	0.052 	
152.130 	170.216 	79.175 	0.023 	0.010 	0.006 	
-25.258 	-35.107 	43.554 	-0.037 	-0.067 	-0.049 	
