## Las primeras 1000 lineas corresponden a la esfera 1 
##las siguienets 1500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
43.032 	-0.094 	-11.185 	-0.006 	-0.044 	0.011 	
-19.394 	5.965 	11.521 	0.055 	-0.081 	0.024 	
-20.327 	11.615 	41.288 	0.071 	0.088 	0.074 	
36.850 	-19.534 	0.228 	-0.042 	0.065 	0.053 	
-39.422 	-1.743 	-29.361 	-0.062 	-0.059 	0.029 	
-46.932 	-4.473 	9.373 	0.002 	0.066 	0.058 	
-1.262 	-11.776 	20.054 	0.073 	-0.039 	-0.102 	
-3.425 	-39.369 	-26.598 	-0.088 	-0.057 	0.013 	
13.680 	-30.464 	0.062 	0.054 	0.025 	0.016 	
18.038 	2.021 	-25.192 	0.098 	0.050 	0.052 	
20.651 	-8.873 	5.795 	0.042 	-0.032 	0.051 	
-17.459 	0.262 	-12.815 	-0.002 	-0.020 	0.042 	
-45.090 	-2.681 	-2.484 	-0.038 	-0.024 	0.031 	
47.593 	-8.276 	2.631 	0.027 	0.073 	0.067 	
4.281 	31.180 	-19.261 	-0.022 	-0.002 	-0.064 	
13.187 	-41.538 	-3.487 	-0.073 	0.010 	-0.020 	
23.813 	19.157 	10.843 	-0.085 	0.017 	-0.054 	
14.096 	42.009 	21.215 	0.021 	0.055 	-0.104 	
37.861 	-24.846 	12.657 	-0.103 	-0.031 	-0.013 	
47.783 	14.925 	5.547 	0.082 	-0.057 	-0.026 	
-12.791 	-45.100 	-17.647 	0.031 	-0.056 	0.091 	
21.028 	10.886 	31.957 	0.022 	0.067 	0.082 	
5.138 	-36.862 	25.161 	-0.027 	-0.061 	0.027 	
-25.250 	-32.662 	27.591 	0.006 	-0.010 	0.044 	
-33.122 	-2.934 	8.278 	0.025 	-0.017 	0.082 	
-39.358 	-20.030 	5.824 	-0.033 	-0.007 	0.040 	
-26.845 	-14.024 	-5.420 	0.005 	-0.016 	-0.040 	
30.653 	35.070 	-10.690 	0.076 	-0.111 	0.063 	
-22.527 	4.483 	1.718 	-0.021 	0.004 	0.094 	
-29.894 	-15.869 	-9.115 	-0.045 	-0.078 	0.056 	
-10.679 	-25.594 	7.908 	-0.060 	-0.091 	-0.019 	
27.769 	22.128 	-10.645 	0.035 	-0.000 	0.016 	
2.580 	2.766 	-13.526 	0.044 	-0.062 	0.061 	
-49.780 	1.247 	-2.187 	0.065 	0.053 	0.058 	
8.305 	27.011 	-36.873 	0.021 	-0.014 	-0.064 	
-41.587 	-27.167 	-2.059 	-0.016 	-0.010 	0.036 	
9.495 	-17.762 	44.100 	-0.088 	-0.003 	-0.075 	
-46.838 	-5.123 	6.466 	-0.097 	-0.035 	-0.006 	
