## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
20.130 	-72.984 	79.759 	0.215 	0.185 	-0.083 	
20.471 	-91.727 	90.611 	0.006 	-0.163 	0.092 	
39.650 	-31.788 	49.559 	-0.082 	-0.007 	0.032 	
-2509.474 	2995.952 	-498.027 	-0.336 	0.400 	-0.072 	
96.526 	-20.988 	97.115 	-0.147 	0.040 	-0.038 	
-85.827 	393.971 	57.650 	-0.100 	0.194 	0.006 	
95.251 	95.924 	60.657 	0.008 	-0.035 	0.031 	
-9.895 	-103.410 	43.572 	-0.102 	-0.136 	0.166 	
61.193 	-53.899 	64.157 	0.029 	-0.034 	-0.054 	
-8.634 	-66.564 	74.431 	-0.169 	-0.035 	0.078 	
-513.517 	2741.584 	-1473.085 	-0.072 	0.378 	-0.203 	
7.453 	-120.362 	47.405 	-0.035 	-0.092 	0.044 	
1936.207 	-2564.546 	1823.707 	0.265 	-0.349 	0.250 	
25.072 	-126.562 	66.514 	-0.094 	-0.185 	0.035 	
-12.523 	-87.899 	52.641 	0.096 	0.020 	-0.076 	
-93.039 	-75.797 	79.725 	-0.074 	0.046 	-0.046 	
44.194 	-133.073 	103.149 	-0.112 	0.077 	-0.079 	
-156.318 	24.782 	-38.149 	0.009 	-0.071 	-0.068 	
-4.970 	-117.605 	15.177 	0.019 	-0.057 	-0.025 	
-78.347 	58.469 	119.628 	-0.140 	0.129 	0.057 	
-59.235 	-66.588 	116.167 	-0.032 	0.119 	-0.096 	
8.277 	-237.377 	-14.855 	-0.093 	-0.039 	0.009 	
35.943 	-25.842 	41.864 	0.081 	0.028 	0.006 	
43.190 	-39.534 	19.758 	-0.194 	-0.032 	0.021 	
-4.654 	-82.853 	56.117 	-0.135 	-0.008 	-0.049 	
-160.102 	-145.804 	123.081 	0.045 	0.027 	-0.031 	
9.286 	-73.773 	67.589 	0.113 	-0.109 	-0.065 	
-6.555 	-67.255 	65.403 	-0.160 	-0.055 	0.038 	
