## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
23.659 	-20.513 	22.348 	-0.266 	-0.117 	-0.113 	
52.976 	-31.678 	14.630 	-0.049 	0.087 	-0.032 	
22.574 	-10.246 	39.390 	0.044 	0.077 	-0.045 	
-1356.872 	1623.704 	-250.592 	-0.337 	0.401 	-0.072 	
-44.838 	36.417 	86.827 	-0.011 	0.005 	-0.044 	
27.045 	-44.905 	30.360 	-0.145 	0.048 	0.067 	
40.706 	-17.092 	4.828 	0.061 	-0.067 	0.206 	
2.002 	6.324 	2.230 	-0.123 	0.005 	-0.082 	
-0.925 	-34.071 	53.296 	0.155 	0.016 	0.014 	
58.259 	-36.105 	46.509 	-0.155 	-0.132 	-0.052 	
-266.114 	1441.428 	-776.261 	-0.072 	0.380 	-0.204 	
36.789 	-14.789 	38.862 	0.062 	0.043 	-0.091 	
1025.367 	-1364.403 	965.376 	0.266 	-0.351 	0.251 	
81.589 	-85.126 	29.703 	0.008 	-0.166 	0.005 	
-35.187 	-39.172 	23.632 	-0.116 	0.118 	0.029 	
13.413 	-79.732 	57.609 	0.050 	0.060 	0.051 	
-51.066 	-66.544 	41.038 	-0.104 	0.042 	-0.105 	
116.827 	-88.311 	85.131 	-0.093 	0.088 	0.166 	
15.367 	-26.269 	52.989 	0.120 	0.035 	0.114 	
-12.842 	25.367 	76.218 	0.024 	0.050 	0.033 	
-4.428 	12.088 	83.901 	0.061 	0.142 	-0.014 	
-82.956 	14.609 	90.086 	0.043 	0.084 	0.055 	
36.572 	-71.995 	49.575 	0.059 	-0.108 	0.100 	
-31.361 	27.136 	-13.732 	0.012 	-0.082 	0.071 	
131.427 	-38.219 	8.279 	0.012 	0.005 	-0.048 	
105.198 	-26.298 	43.516 	-0.007 	0.028 	-0.086 	
77.247 	-12.144 	37.457 	-0.010 	0.119 	0.005 	
61.191 	15.526 	32.160 	0.067 	0.091 	0.025 	
-133.846 	-40.463 	-66.312 	-0.107 	-0.008 	0.045 	
-21.965 	-53.290 	-1.416 	0.085 	-0.072 	0.164 	
-138.556 	133.275 	14.624 	-0.066 	0.009 	0.015 	
27.754 	-25.465 	75.481 	-0.008 	0.001 	0.122 	
5.546 	-23.087 	30.841 	0.019 	-0.021 	0.099 	
63.819 	-28.861 	58.830 	0.091 	-0.037 	0.058 	
68.593 	2.623 	27.239 	0.125 	-0.010 	0.084 	
8.263 	-69.670 	31.418 	-0.041 	0.046 	-0.014 	
61.228 	-190.659 	196.472 	-0.061 	-0.046 	0.009 	
-108.067 	-50.234 	28.604 	-0.025 	-0.030 	0.035 	
-183.077 	-64.542 	107.098 	-0.047 	-0.017 	0.020 	
58.105 	-53.889 	33.944 	0.067 	-0.003 	0.024 	
27.884 	-54.598 	49.684 	-0.022 	0.128 	-0.092 	
22.807 	-21.331 	14.358 	-0.048 	0.058 	0.042 	
104.522 	-10.807 	52.485 	-0.084 	0.061 	-0.019 	
-5.310 	-49.181 	30.914 	-0.106 	-0.094 	-0.112 	
39.946 	-130.414 	80.783 	0.052 	-0.059 	-0.008 	
16.564 	-30.967 	49.467 	0.035 	0.032 	0.186 	
-115.281 	-85.542 	4.030 	-0.049 	-0.050 	0.061 	
50.965 	-56.014 	28.636 	-0.092 	-0.029 	-0.070 	
13.942 	-145.737 	-3.849 	0.096 	-0.060 	0.020 	
48.604 	-13.727 	13.604 	0.020 	0.058 	-0.110 	
186.482 	163.768 	201.571 	-0.003 	0.032 	0.020 	
-32.450 	-61.436 	55.332 	0.076 	-0.082 	-0.071 	
37.057 	-1.742 	12.822 	0.147 	0.036 	-0.042 	
43.308 	35.353 	79.501 	0.066 	-0.015 	-0.000 	
44.833 	-39.230 	27.068 	0.021 	0.052 	-0.098 	
14.577 	-5.803 	-4.699 	-0.016 	0.029 	-0.042 	
-3.240 	-110.323 	-31.388 	0.054 	-0.125 	-0.037 	
-29.134 	-153.878 	15.526 	-0.080 	-0.059 	0.035 	
132.333 	-178.101 	17.659 	0.055 	-0.098 	-0.027 	
40.633 	-48.259 	-20.240 	0.073 	-0.007 	-0.061 	
127.389 	-28.488 	69.603 	-0.160 	-0.092 	-0.022 	
86.170 	-68.495 	-13.458 	0.079 	-0.040 	0.053 	
89.408 	6.366 	49.251 	-0.212 	-0.099 	-0.028 	
-32.268 	64.611 	35.951 	0.063 	-0.023 	0.021 	
6.092 	-222.968 	25.945 	0.016 	0.087 	0.007 	
57.037 	-23.889 	11.044 	0.010 	-0.100 	-0.064 	
-654.327 	-1169.279 	-948.972 	-0.179 	-0.290 	-0.238 	
51.412 	-10.678 	8.616 	0.069 	-0.239 	0.162 	
74.833 	-28.793 	33.358 	0.117 	0.014 	-0.030 	
