## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
17.463 	-606.806 	51.852 	-0.010 	-0.250 	0.028 	
174.515 	-181.165 	2.572 	0.087 	-0.077 	-0.004 	
203.049 	770.078 	540.007 	0.099 	0.317 	0.209 	
-691.115 	774.909 	510.703 	-0.307 	0.337 	0.220 	
-178.167 	-164.931 	712.716 	-0.052 	-0.067 	0.319 	
751.018 	500.528 	910.871 	0.343 	0.216 	0.377 	
810.242 	-423.184 	-787.572 	0.346 	-0.170 	-0.340 	
-776.152 	-467.919 	261.974 	-0.324 	-0.179 	0.124 	
676.824 	182.743 	444.586 	0.279 	0.096 	0.187 	
261.196 	249.647 	333.210 	0.106 	0.101 	0.153 	
693.989 	-59.832 	47.523 	0.282 	-0.021 	0.014 	
-164.663 	-621.584 	91.056 	-0.057 	-0.259 	0.045 	
96.724 	-442.708 	63.601 	0.068 	-0.185 	0.029 	
517.559 	696.560 	678.433 	0.200 	0.295 	0.283 	
-17.525 	594.026 	-959.596 	-0.009 	0.235 	-0.396 	
-332.007 	-89.277 	-3.624 	-0.142 	-0.017 	0.002 	
-361.973 	774.569 	-303.099 	-0.163 	0.316 	-0.132 	
87.874 	460.572 	-832.379 	0.032 	0.173 	-0.361 	
-1080.326 	-837.490 	-458.299 	-0.477 	-0.344 	-0.201 	
416.440 	-950.861 	-824.233 	0.158 	-0.409 	-0.351 	
83.108 	-921.157 	1053.968 	0.042 	-0.369 	0.456 	
87.839 	338.015 	954.045 	0.030 	0.138 	0.385 	
-241.528 	-454.319 	226.447 	-0.101 	-0.171 	0.084 	
-798.710 	-637.003 	297.113 	-0.324 	-0.256 	0.115 	
520.298 	-387.770 	642.963 	0.236 	-0.161 	0.260 	
-391.812 	-16.993 	836.578 	-0.143 	0.000 	0.346 	
40.751 	-522.448 	-41.776 	0.033 	-0.207 	-0.011 	
230.248 	-891.888 	675.238 	0.087 	-0.394 	0.291 	
-813.090 	802.253 	204.816 	-0.330 	0.336 	0.088 	
-467.026 	-700.887 	538.502 	-0.182 	-0.287 	0.235 	
-292.313 	-495.042 	-807.610 	-0.117 	-0.197 	-0.342 	
397.694 	657.855 	767.629 	0.159 	0.263 	0.327 	
775.414 	-292.716 	711.113 	0.328 	-0.123 	0.304 	
-540.054 	535.910 	63.751 	-0.201 	0.223 	0.029 	
86.132 	-253.837 	-910.540 	0.034 	-0.122 	-0.364 	
107.574 	-139.428 	94.969 	0.069 	-0.042 	0.040 	
-370.204 	-768.637 	-830.738 	-0.159 	-0.316 	-0.372 	
-394.802 	-932.211 	698.411 	-0.145 	-0.391 	0.294 	
-342.883 	-93.510 	495.742 	-0.155 	-0.032 	0.213 	
605.027 	-950.562 	679.026 	0.253 	-0.401 	0.293 	
1023.149 	412.826 	-35.966 	0.436 	0.151 	-0.018 	
169.538 	-261.920 	95.090 	0.081 	-0.094 	0.028 	
419.954 	108.695 	666.150 	0.153 	0.046 	0.280 	
-14.822 	-659.483 	-432.050 	-0.025 	-0.278 	-0.180 	
139.250 	-188.946 	635.976 	0.077 	-0.081 	0.279 	
64.698 	158.026 	-330.728 	0.044 	0.074 	-0.127 	
1013.245 	88.993 	-7.906 	0.409 	0.021 	0.009 	
-234.758 	912.975 	-236.966 	-0.097 	0.391 	-0.105 	
199.371 	-258.192 	-360.791 	0.100 	-0.115 	-0.149 	
848.255 	530.391 	273.363 	0.363 	0.241 	0.115 	
-797.750 	-278.192 	-620.536 	-0.327 	-0.126 	-0.275 	
473.850 	-79.967 	468.213 	0.184 	-0.031 	0.183 	
935.309 	-411.483 	-941.902 	0.413 	-0.193 	-0.401 	
-105.030 	611.956 	-4.979 	-0.022 	0.252 	0.010 	
-678.415 	762.746 	550.206 	-0.296 	0.311 	0.231 	
-168.604 	-880.364 	444.578 	-0.060 	-0.387 	0.199 	
-407.794 	-3.467 	-557.435 	-0.150 	-0.009 	-0.243 	
11.098 	-797.588 	-270.313 	0.022 	-0.339 	-0.119 	
-923.616 	651.345 	782.096 	-0.397 	0.287 	0.341 	
533.642 	852.289 	357.285 	0.231 	0.350 	0.134 	
-220.245 	899.829 	245.558 	-0.111 	0.386 	0.099 	
337.769 	548.394 	-322.780 	0.154 	0.222 	-0.132 	
-692.592 	961.736 	379.002 	-0.313 	0.416 	0.164 	
646.101 	161.051 	-327.216 	0.274 	0.087 	-0.138 	
738.167 	-899.771 	-922.548 	0.339 	-0.381 	-0.382 	
1074.267 	-375.268 	-928.555 	0.481 	-0.156 	-0.394 	
669.975 	-518.107 	-807.877 	0.311 	-0.220 	-0.345 	
-1008.023 	1087.537 	-308.982 	-0.437 	0.481 	-0.141 	
1071.671 	510.776 	677.729 	0.478 	0.220 	0.279 	
-161.431 	367.534 	396.161 	-0.066 	0.123 	0.170 	
709.470 	292.425 	301.373 	0.316 	0.107 	0.116 	
272.716 	-64.342 	342.364 	0.138 	-0.016 	0.145 	
-20.389 	562.079 	-945.272 	-0.014 	0.256 	-0.398 	
-239.461 	-719.056 	-300.150 	-0.107 	-0.303 	-0.119 	
-406.488 	376.519 	588.207 	-0.191 	0.155 	0.243 	
430.188 	-133.750 	-271.537 	0.181 	-0.050 	-0.088 	
-19.300 	-248.934 	-667.423 	-0.013 	-0.083 	-0.283 	
820.643 	488.069 	-760.546 	0.356 	0.209 	-0.339 	
121.125 	-196.319 	-355.645 	0.041 	-0.073 	-0.161 	
