## Las primeras 1000 lineas corresponden a la esfera 1 
##las siguienets 1500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
43.049 	0.018 	-11.210 	-0.006 	-0.042 	0.008 	
-19.535 	6.172 	11.457 	0.053 	-0.079 	0.025 	
-20.511 	11.385 	41.091 	0.070 	0.089 	0.078 	
36.959 	-19.700 	0.092 	-0.043 	0.062 	0.052 	
-39.257 	-1.590 	-29.430 	-0.065 	-0.059 	0.024 	
-46.943 	-4.638 	9.205 	0.006 	0.060 	0.071 	
-1.452 	-11.673 	20.316 	0.073 	-0.041 	-0.099 	
-3.195 	-39.215 	-26.628 	-0.089 	-0.061 	0.010 	
13.539 	-30.524 	0.022 	0.054 	0.022 	0.015 	
17.783 	1.895 	-25.318 	0.098 	0.047 	0.045 	
20.543 	-8.789 	5.660 	0.041 	-0.033 	0.053 	
-17.452 	0.311 	-12.923 	-0.003 	-0.019 	0.040 	
-44.990 	-2.618 	-2.562 	-0.039 	-0.025 	0.029 	
47.519 	-8.460 	2.454 	0.030 	0.069 	0.070 	
4.339 	31.182 	-19.092 	-0.023 	0.001 	-0.066 	
13.377 	-41.561 	-3.433 	-0.073 	0.007 	-0.021 	
24.034 	19.109 	10.982 	-0.085 	0.020 	-0.053 	
14.040 	41.861 	21.482 	0.022 	0.059 	-0.102 	
38.127 	-24.762 	12.687 	-0.101 	-0.034 	-0.010 	
47.566 	15.068 	5.612 	0.085 	-0.053 	-0.024 	
-12.869 	-44.951 	-17.880 	0.029 	-0.059 	0.089 	
20.971 	10.710 	31.740 	0.022 	0.068 	0.085 	
5.210 	-36.700 	25.086 	-0.028 	-0.063 	0.030 	
-25.263 	-32.631 	27.473 	0.004 	-0.014 	0.047 	
-33.187 	-2.893 	8.062 	0.025 	-0.015 	0.084 	
-39.268 	-20.008 	5.719 	-0.036 	-0.010 	0.041 	
-26.858 	-13.982 	-5.314 	0.005 	-0.017 	-0.041 	
