## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
104.407 	-19.111 	16.877 	0.077 	0.040 	-0.085 	
16.357 	-112.460 	73.188 	-0.044 	0.108 	-0.103 	
-14.097 	-108.228 	77.560 	-0.043 	-0.179 	-0.003 	
-2710.812 	3235.654 	-541.249 	-0.336 	0.399 	-0.072 	
-12.337 	-36.603 	54.822 	-0.189 	-0.124 	-0.081 	
-145.239 	507.848 	61.538 	-0.098 	0.186 	0.007 	
92.123 	56.410 	77.148 	-0.021 	-0.097 	0.023 	
-41.524 	-122.751 	138.101 	-0.015 	0.040 	0.105 	
7.981 	-101.830 	62.281 	-0.159 	-0.085 	0.091 	
-56.939 	-117.221 	81.520 	0.011 	-0.022 	-0.045 	
-556.685 	2968.423 	-1594.651 	-0.072 	0.378 	-0.203 	
1.311 	-90.978 	80.785 	0.021 	0.178 	0.008 	
2095.241 	-2774.092 	1973.572 	0.265 	-0.349 	0.250 	
-31.777 	-180.045 	84.261 	-0.082 	-0.018 	0.023 	
58.431 	-69.976 	68.826 	0.067 	-0.011 	0.056 	
-102.992 	-54.103 	46.303 	0.040 	0.022 	-0.046 	
-18.361 	-40.522 	30.043 	-0.068 	0.131 	-0.097 	
-141.043 	-24.212 	-70.686 	0.042 	-0.091 	-0.039 	
12.787 	-105.164 	57.701 	0.031 	0.127 	0.194 	
-154.796 	123.693 	149.405 	-0.118 	0.094 	0.044 	
-28.472 	-32.623 	38.784 	0.115 	-0.018 	-0.124 	
-46.167 	-245.334 	-2.195 	-0.087 	0.012 	0.034 	
57.358 	-61.338 	67.020 	-0.031 	-0.142 	0.049 	
-54.046 	-96.862 	80.491 	-0.055 	-0.127 	0.143 	
-21.295 	-80.864 	60.849 	0.073 	-0.020 	0.073 	
-114.085 	-120.588 	97.443 	0.119 	0.060 	-0.056 	
30.525 	-89.291 	54.638 	-0.138 	0.049 	0.027 	
-29.613 	-97.354 	87.050 	0.038 	-0.057 	0.006 	
49.843 	-78.464 	102.339 	0.155 	-0.044 	-0.195 	
-21.656 	-81.493 	154.363 	0.020 	0.012 	-0.062 	
13.000 	-118.945 	78.186 	0.264 	-0.012 	-0.047 	
60.692 	-85.532 	58.892 	0.013 	0.012 	0.143 	
40.387 	-49.973 	86.027 	0.086 	0.023 	-0.014 	
28.268 	-66.298 	52.691 	0.025 	-0.021 	0.076 	
11.932 	-58.866 	98.053 	-0.086 	-0.047 	0.109 	
47.272 	-81.647 	56.195 	0.132 	0.024 	-0.185 	
110.498 	11.825 	44.381 	0.093 	-0.036 	0.085 	
-98.996 	-95.014 	93.740 	-0.066 	-0.003 	-0.012 	
216.126 	-61.103 	54.521 	0.041 	-0.006 	0.011 	
20.602 	-98.436 	63.589 	-0.004 	0.053 	-0.006 	
1.938 	-64.651 	95.229 	-0.051 	-0.116 	-0.012 	
-73.050 	-117.728 	240.731 	-0.195 	-0.069 	0.277 	
-50.335 	-63.942 	92.683 	-0.081 	0.072 	0.029 	
-121.358 	-65.352 	104.821 	-0.099 	0.005 	0.073 	
101.575 	-93.805 	35.651 	0.069 	0.101 	0.029 	
23.971 	-57.011 	41.368 	-0.021 	-0.082 	0.159 	
173.013 	-85.565 	-71.279 	-0.024 	-0.038 	0.007 	
12.351 	-103.857 	62.927 	-0.108 	-0.073 	-0.051 	
-115.352 	-92.343 	31.161 	0.051 	-0.134 	0.049 	
-37.566 	-116.739 	48.054 	-0.013 	-0.004 	0.129 	
34.381 	6.732 	94.721 	-0.072 	-0.185 	-0.100 	
-23.250 	-76.775 	77.169 	0.194 	-0.000 	0.106 	
60.933 	-125.896 	146.713 	-0.021 	0.047 	-0.048 	
-49.618 	-58.876 	55.899 	-0.074 	-0.037 	-0.029 	
11.169 	-82.531 	49.709 	-0.063 	0.101 	-0.031 	
-33.611 	-96.734 	87.596 	0.133 	-0.007 	0.150 	
-112.649 	-68.330 	26.875 	0.017 	-0.140 	0.001 	
29.970 	-142.527 	72.381 	-0.160 	0.055 	0.046 	
-43.412 	-24.059 	105.641 	-0.190 	0.089 	0.146 	
-14.645 	-68.808 	55.524 	-0.096 	-0.037 	0.073 	
12.348 	-89.323 	58.325 	-0.239 	0.036 	0.137 	
-11.729 	-15.854 	105.347 	-0.089 	-0.017 	-0.028 	
-143.866 	-193.913 	56.752 	0.072 	0.052 	0.036 	
-39.278 	-90.567 	82.536 	0.051 	-0.144 	-0.039 	
163.351 	166.761 	82.327 	0.008 	-0.019 	0.003 	
3.879 	-120.828 	68.519 	0.147 	-0.123 	0.154 	
-1373.559 	-2333.599 	-1903.742 	-0.178 	-0.288 	-0.236 	
-31.606 	-106.852 	96.301 	0.003 	0.190 	-0.169 	
10.183 	-60.402 	71.361 	0.084 	0.092 	0.005 	
52.724 	-80.322 	45.789 	-0.162 	0.122 	-0.077 	
12.401 	-100.743 	80.157 	0.010 	-0.080 	0.046 	
