## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
199.335 	-52.491 	20.381 	0.075 	0.026 	0.056 	
46.843 	-17.039 	12.416 	-0.143 	0.065 	-0.016 	
80.239 	-0.748 	42.238 	-0.161 	0.092 	0.037 	
-744.435 	894.573 	-119.147 	-0.339 	0.403 	-0.073 	
128.760 	-42.040 	-60.732 	-0.106 	-0.063 	0.041 	
54.967 	-40.196 	1.946 	0.035 	-0.064 	-0.007 	
42.252 	-41.588 	70.199 	-0.149 	0.005 	-0.096 	
176.704 	-87.537 	2.279 	0.033 	-0.059 	0.058 	
146.260 	22.285 	49.733 	-0.009 	-0.011 	0.018 	
53.374 	-39.245 	6.735 	0.052 	-0.053 	-0.098 	
-134.036 	747.863 	-404.468 	-0.073 	0.385 	-0.206 	
78.572 	-3.777 	50.543 	-0.105 	0.095 	-0.046 	
540.633 	-725.558 	508.493 	0.268 	-0.354 	0.253 	
32.921 	-52.867 	21.050 	-0.124 	0.167 	0.020 	
154.855 	58.581 	6.296 	0.064 	0.002 	0.038 	
121.939 	-49.632 	31.646 	-0.023 	0.136 	0.010 	
140.687 	49.444 	-30.397 	0.029 	-0.004 	-0.010 	
120.826 	-51.924 	-162.336 	0.048 	-0.074 	0.054 	
115.424 	4.630 	46.854 	-0.110 	0.006 	0.075 	
119.572 	-3.075 	15.767 	0.041 	-0.197 	-0.077 	
107.797 	-57.695 	-75.695 	-0.074 	-0.117 	-0.001 	
108.838 	-66.280 	-31.577 	-0.183 	-0.138 	-0.048 	
85.766 	-82.430 	29.369 	-0.084 	0.042 	0.018 	
97.156 	-67.364 	50.447 	-0.097 	0.068 	-0.061 	
50.326 	-29.449 	-5.412 	-0.206 	0.019 	-0.098 	
25.162 	-22.241 	23.405 	-0.161 	-0.024 	-0.105 	
75.104 	-26.213 	20.831 	-0.199 	0.127 	0.067 	
26.663 	13.028 	9.265 	-0.125 	-0.134 	0.060 	
121.916 	-14.075 	57.583 	0.016 	-0.048 	-0.030 	
111.473 	-29.981 	54.753 	-0.191 	0.005 	-0.025 	
80.249 	-35.291 	19.066 	-0.202 	0.268 	-0.081 	
84.309 	26.066 	52.366 	0.022 	-0.093 	0.022 	
75.655 	-39.376 	24.394 	-0.035 	0.058 	-0.104 	
72.560 	6.965 	41.948 	-0.198 	-0.068 	0.060 	
40.529 	-33.007 	25.389 	-0.128 	-0.160 	0.114 	
80.466 	-35.378 	15.825 	0.010 	-0.119 	0.006 	
134.365 	-19.548 	45.548 	0.029 	-0.140 	0.231 	
196.229 	-10.579 	44.910 	-0.096 	-0.061 	0.039 	
105.068 	-21.802 	-4.468 	-0.298 	-0.028 	-0.006 	
89.093 	-29.462 	7.322 	-0.084 	-0.055 	-0.081 	
65.418 	50.033 	-2.836 	-0.095 	-0.018 	-0.019 	
62.662 	-19.432 	13.356 	-0.113 	0.115 	-0.107 	
-5.400 	-3.275 	38.910 	-0.092 	0.018 	-0.028 	
109.240 	-41.108 	-12.194 	0.159 	-0.059 	-0.061 	
63.268 	63.569 	-79.843 	-0.074 	0.010 	0.033 	
112.554 	7.448 	23.876 	-0.074 	0.047 	0.114 	
184.918 	-34.123 	72.116 	-0.123 	0.043 	-0.016 	
