## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
198.182 	-16.320 	60.938 	-0.075 	0.047 	0.030 	
21.610 	-37.582 	26.305 	0.039 	-0.060 	0.039 	
14.858 	-50.793 	-7.888 	-0.006 	-0.096 	0.001 	
-1028.289 	1232.504 	-180.060 	-0.337 	0.402 	-0.072 	
16.147 	-27.641 	63.776 	-0.119 	0.124 	0.138 	
89.885 	-3.552 	34.099 	0.007 	-0.023 	-0.044 	
2.270 	-12.854 	-52.577 	0.019 	0.035 	-0.064 	
142.445 	-92.997 	49.331 	-0.102 	0.055 	0.040 	
46.587 	-53.239 	8.184 	-0.214 	-0.080 	-0.019 	
131.284 	-1.974 	33.595 	-0.001 	0.095 	0.071 	
-195.375 	1069.793 	-577.055 	-0.073 	0.382 	-0.205 	
20.105 	-49.359 	-4.810 	-0.033 	-0.135 	0.053 	
765.435 	-1021.873 	720.405 	0.267 	-0.352 	0.252 	
25.530 	50.673 	22.423 	0.058 	0.006 	0.001 	
144.602 	-3.839 	38.038 	-0.109 	-0.144 	0.016 	
14.501 	5.648 	5.991 	-0.139 	-0.106 	-0.012 	
112.458 	-12.553 	18.325 	-0.120 	-0.135 	0.146 	
149.003 	-103.225 	-82.485 	0.011 	-0.042 	0.137 	
18.385 	-60.793 	-13.873 	-0.053 	-0.059 	-0.076 	
52.329 	-86.922 	-8.202 	-0.131 	0.036 	0.042 	
27.564 	-111.089 	-10.585 	-0.102 	0.014 	0.135 	
-42.232 	-84.265 	3.901 	-0.140 	0.081 	0.106 	
14.703 	26.146 	6.713 	-0.037 	0.034 	-0.029 	
6.801 	40.317 	-31.194 	-0.079 	0.058 	-0.041 	
0.528 	-22.135 	30.469 	0.120 	0.023 	0.103 	
10.625 	-34.023 	0.518 	0.109 	0.005 	0.098 	
-5.178 	-34.329 	15.152 	0.041 	-0.095 	-0.011 	
9.436 	-99.272 	39.251 	0.045 	-0.031 	-0.005 	
12.161 	-35.460 	-63.748 	-0.201 	-0.013 	-0.077 	
-26.663 	-18.071 	-40.486 	-0.073 	-0.013 	-0.055 	
-52.247 	97.309 	3.019 	-0.116 	0.075 	0.007 	
62.881 	-69.285 	-26.016 	-0.042 	-0.008 	-0.044 	
50.077 	-29.521 	29.466 	0.034 	-0.108 	0.065 	
-9.136 	-68.679 	-6.947 	-0.011 	0.001 	-0.044 	
3.438 	-90.310 	53.294 	-0.002 	0.032 	-0.037 	
49.837 	-1.029 	27.692 	-0.040 	0.045 	0.032 	
114.435 	-120.472 	160.379 	-0.044 	-0.099 	0.071 	
14.441 	-31.376 	3.616 	-0.250 	-0.018 	-0.052 	
-98.326 	-44.777 	69.166 	-0.142 	-0.024 	0.065 	
9.015 	-16.139 	38.498 	-0.022 	0.017 	0.025 	
20.996 	-72.742 	41.200 	-0.002 	-0.133 	0.105 	
32.291 	-40.012 	38.108 	0.023 	-0.099 	0.097 	
21.553 	-29.801 	5.654 	0.171 	-0.094 	0.000 	
148.691 	-31.066 	12.624 	-0.065 	0.037 	0.085 	
10.961 	19.378 	-2.892 	-0.039 	-0.141 	0.152 	
17.334 	-56.126 	9.765 	-0.079 	-0.068 	-0.136 	
14.105 	-17.381 	-9.934 	-0.226 	-0.063 	-0.085 	
62.740 	-24.504 	12.113 	0.043 	0.054 	-0.013 	
-25.685 	3.487 	26.881 	-0.081 	-0.187 	-0.077 	
30.937 	-42.953 	13.863 	-0.022 	-0.128 	0.114 	
179.213 	116.196 	167.986 	0.020 	0.067 	0.052 	
28.176 	-7.208 	23.118 	-0.185 	0.071 	0.119 	
9.171 	-94.149 	39.616 	-0.072 	-0.002 	0.051 	
7.369 	-36.982 	8.038 	-0.034 	0.023 	0.074 	
4.399 	-17.541 	6.262 	-0.004 	-0.115 	0.054 	
48.595 	-74.634 	63.650 	-0.018 	-0.026 	0.042 	
20.779 	31.128 	83.411 	-0.107 	-0.068 	-0.094 	
65.965 	13.484 	34.305 	-0.089 	-0.191 	-0.106 	
39.133 	2.172 	36.852 	0.132 	-0.257 	0.001 	
13.217 	-26.290 	98.758 	-0.030 	-0.009 	-0.010 	
197.833 	27.475 	49.396 	0.006 	-0.024 	0.050 	
-3.336 	-15.492 	68.415 	0.043 	0.032 	-0.055 	
214.867 	25.462 	47.014 	-0.051 	0.024 	0.019 	
-48.659 	16.357 	10.530 	-0.048 	0.124 	0.021 	
-4.485 	-270.151 	21.493 	0.005 	0.015 	0.003 	
11.007 	-68.862 	18.972 	-0.011 	0.064 	0.114 	
-479.149 	-885.681 	-716.323 	-0.180 	-0.292 	-0.239 	
-23.008 	116.952 	-67.525 	0.065 	-0.068 	0.034 	
-31.131 	-67.453 	-1.013 	0.013 	-0.034 	0.077 	
92.645 	73.316 	73.818 	-0.063 	-0.066 	0.056 	
32.061 	-69.959 	32.240 	-0.017 	0.077 	0.047 	
31.249 	-32.737 	7.598 	0.089 	0.002 	-0.035 	
42.701 	-16.809 	49.585 	0.105 	-0.267 	-0.033 	
21.801 	-5.688 	14.326 	-0.142 	-0.088 	-0.039 	
35.583 	-39.305 	15.151 	-0.134 	0.094 	-0.044 	
