## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
174.462 	-5.673 	65.709 	-0.124 	0.039 	0.007 	
37.589 	-46.733 	36.339 	0.104 	-0.012 	0.054 	
17.838 	-64.149 	7.465 	0.021 	-0.018 	0.116 	
-1109.240 	1328.881 	-197.436 	-0.337 	0.401 	-0.072 	
-8.395 	-0.685 	86.466 	-0.087 	0.097 	0.061 	
87.576 	-14.998 	19.911 	-0.035 	-0.059 	-0.057 	
8.087 	-6.529 	-60.375 	0.030 	0.017 	-0.002 	
113.764 	-74.588 	55.507 	-0.134 	0.102 	0.009 	
0.558 	-61.182 	10.813 	-0.159 	0.010 	0.023 	
125.752 	13.838 	49.427 	-0.033 	0.035 	0.053 	
-212.820 	1161.427 	-626.175 	-0.073 	0.382 	-0.205 	
13.803 	-69.828 	15.246 	-0.020 	-0.015 	0.095 	
829.494 	-1106.294 	780.780 	0.267 	-0.352 	0.251 	
41.080 	43.836 	22.844 	0.071 	-0.064 	0.003 	
110.071 	-39.332 	37.836 	-0.175 	-0.143 	-0.014 	
-12.489 	-27.431 	9.136 	-0.078 	-0.165 	0.042 	
77.993 	-43.558 	50.802 	-0.168 	-0.112 	0.112 	
149.618 	-110.875 	-46.681 	-0.006 	-0.021 	0.161 	
8.062 	-69.323 	-21.557 	-0.035 	-0.013 	0.007 	
20.295 	-68.327 	8.241 	-0.140 	0.128 	0.099 	
4.404 	-100.288 	24.931 	-0.084 	0.077 	0.157 	
-69.726 	-60.708 	30.097 	-0.091 	0.107 	0.109 	
8.478 	24.796 	2.166 	-0.013 	-0.044 	-0.009 	
-10.271 	49.501 	-36.971 	-0.063 	0.020 	-0.009 	
41.403 	-19.621 	47.005 	0.199 	-0.019 	0.032 	
42.597 	-31.479 	32.926 	0.142 	-0.003 	0.143 	
17.127 	-56.984 	17.411 	0.138 	-0.078 	0.024 	
21.051 	-96.223 	36.205 	0.053 	0.054 	-0.026 	
-32.480 	-36.437 	-76.833 	-0.172 	-0.002 	-0.030 	
-39.152 	-22.600 	-48.072 	-0.033 	-0.025 	-0.010 	
