## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-127.693 	-179.382 	52.124 	0.015 	-0.010 	0.034 	
24.863 	-47.719 	67.246 	0.002 	-0.089 	0.072 	
-0.230 	-27.012 	36.446 	-0.031 	-0.099 	0.017 	
-1992.400 	2380.349 	-387.025 	-0.336 	0.400 	-0.072 	
145.570 	-111.832 	71.233 	0.074 	0.024 	0.062 	
71.071 	54.779 	48.350 	-0.097 	0.280 	0.005 	
46.862 	43.550 	25.623 	0.053 	0.131 	0.005 	
78.890 	-45.736 	81.444 	0.089 	0.116 	-0.063 	
1.294 	-53.768 	56.190 	-0.154 	-0.087 	-0.069 	
50.159 	-52.609 	67.123 	0.183 	-0.104 	0.020 	
-402.605 	2158.734 	-1160.718 	-0.072 	0.379 	-0.203 	
25.115 	-75.263 	18.432 	0.032 	-0.057 	0.037 	
1527.703 	-2026.298 	1438.757 	0.265 	-0.350 	0.250 	
15.313 	32.358 	48.165 	0.024 	0.074 	-0.003 	
89.895 	-75.823 	27.293 	0.004 	0.063 	-0.021 	
134.366 	-12.407 	-6.915 	-0.049 	-0.055 	0.063 	
102.724 	-89.537 	92.965 	0.050 	-0.111 	0.094 	
-102.135 	73.498 	91.582 	-0.079 	0.016 	-0.086 	
8.299 	-66.017 	46.371 	0.034 	-0.032 	-0.045 	
85.365 	-143.837 	10.979 	-0.015 	-0.016 	0.017 	
86.239 	-109.736 	24.590 	-0.060 	-0.140 	0.113 	
106.012 	-55.553 	41.807 	0.036 	-0.209 	-0.101 	
14.518 	-69.149 	58.929 	0.015 	-0.174 	0.133 	
155.474 	-89.630 	90.104 	0.041 	0.046 	-0.059 	
-40.341 	-67.107 	73.237 	0.075 	0.014 	-0.044 	
-144.107 	-144.075 	129.497 	-0.063 	-0.031 	0.024 	
50.791 	-40.763 	63.440 	0.055 	-0.126 	0.029 	
-23.159 	-39.882 	52.825 	0.024 	0.053 	0.042 	
-204.966 	-54.066 	77.531 	0.029 	-0.001 	0.088 	
98.014 	-8.164 	-18.734 	-0.088 	-0.046 	-0.043 	
-196.998 	83.390 	48.377 	0.005 	-0.059 	0.019 	
36.510 	-56.525 	73.047 	-0.095 	-0.006 	0.188 	
37.673 	-15.349 	74.040 	-0.063 	-0.151 	0.022 	
37.473 	-73.945 	51.792 	0.072 	-0.007 	-0.110 	
-18.110 	-3.294 	55.052 	-0.028 	0.054 	0.085 	
65.802 	-74.782 	49.245 	-0.121 	0.096 	0.010 	
-49.784 	-179.776 	120.595 	-0.042 	0.075 	-0.092 	
106.344 	-23.876 	9.730 	0.062 	0.028 	-0.040 	
-128.994 	-64.992 	87.001 	0.122 	0.004 	-0.037 	
42.409 	-58.062 	44.576 	-0.002 	0.118 	-0.012 	
35.413 	-41.248 	39.289 	-0.065 	0.110 	-0.026 	
37.504 	-69.074 	60.389 	-0.091 	-0.073 	0.040 	
-51.682 	-106.217 	75.212 	0.074 	0.051 	0.044 	
138.090 	-18.810 	103.398 	0.049 	-0.034 	0.002 	
-16.579 	40.391 	50.073 	-0.085 	0.011 	0.046 	
12.091 	-53.188 	55.892 	-0.028 	-0.013 	0.227 	
39.949 	-46.216 	69.999 	0.212 	0.113 	-0.147 	
54.877 	-66.501 	32.323 	-0.047 	-0.001 	0.103 	
42.291 	39.713 	52.864 	-0.130 	0.090 	-0.033 	
26.972 	-57.815 	7.764 	-0.052 	-0.018 	0.023 	
149.899 	170.651 	200.611 	-0.034 	-0.025 	-0.019 	
70.987 	-26.678 	90.588 	-0.117 	-0.105 	-0.040 	
-12.597 	-25.544 	21.155 	-0.038 	0.054 	-0.062 	
-22.148 	-54.273 	60.830 	0.004 	0.112 	0.070 	
31.376 	-40.860 	52.741 	0.029 	-0.010 	0.089 	
87.477 	-89.382 	132.887 	0.013 	0.046 	-0.036 	
86.344 	-84.372 	63.900 	-0.037 	0.198 	0.083 	
-17.842 	-36.054 	68.105 	0.145 	0.151 	-0.047 	
158.933 	-237.712 	-10.038 	-0.022 	0.022 	0.000 	
-6.266 	-72.232 	31.824 	-0.031 	0.001 	-0.145 	
-58.149 	-51.022 	28.162 	0.121 	-0.016 	0.073 	
-50.010 	-76.770 	28.825 	0.002 	-0.116 	-0.088 	
-162.898 	-199.040 	-3.028 	-0.045 	-0.042 	0.015 	
82.069 	-160.504 	39.444 	-0.009 	0.002 	-0.005 	
91.602 	102.947 	62.758 	0.065 	0.093 	0.023 	
46.098 	-92.992 	22.633 	0.026 	-0.109 	0.028 	
-992.266 	-1716.363 	-1397.635 	-0.178 	-0.289 	-0.237 	
26.205 	-213.972 	192.187 	-0.031 	-0.022 	0.024 	
3.262 	-64.603 	40.976 	0.121 	-0.023 	-0.051 	
2.129 	-33.073 	43.075 	0.079 	-0.027 	0.227 	
-24.585 	-29.622 	43.137 	0.108 	0.050 	-0.074 	
45.484 	-43.598 	58.533 	-0.054 	-0.030 	-0.065 	
106.836 	-142.648 	-56.282 	-0.041 	0.074 	0.046 	
3.875 	-63.889 	82.061 	-0.115 	0.069 	-0.093 	
45.000 	-55.364 	13.967 	0.008 	-0.041 	-0.233 	
35.151 	-105.527 	-103.515 	0.094 	-0.015 	-0.002 	
79.879 	-71.449 	27.411 	0.211 	0.115 	-0.045 	
814.350 	1224.151 	2155.836 	0.134 	0.198 	0.351 	
50.511 	8.437 	42.342 	-0.028 	0.114 	0.036 	
45.275 	-50.393 	64.227 	0.070 	0.051 	0.061 	
-92.654 	-66.978 	183.513 	0.021 	-0.036 	0.014 	
-19.057 	-71.747 	80.492 	0.196 	0.110 	0.005 	
42.556 	-44.128 	73.289 	0.099 	-0.182 	-0.201 	
-88.561 	-382.894 	607.777 	0.000 	-0.025 	0.056 	
13.347 	-5.419 	34.533 	-0.181 	-0.000 	0.062 	
253.770 	-49.314 	65.431 	-0.050 	-0.002 	-0.043 	
94.394 	-65.867 	170.602 	0.049 	-0.034 	0.029 	
53.125 	-35.341 	72.616 	0.111 	0.149 	0.051 	
38.003 	-26.265 	39.688 	-0.055 	-0.054 	0.050 	
8.091 	-14.425 	87.821 	-0.110 	0.006 	-0.077 	
9.985 	-60.763 	108.552 	-0.105 	0.050 	-0.128 	
-126.625 	-41.735 	-67.738 	-0.041 	0.015 	0.104 	
60.377 	-45.617 	22.613 	-0.159 	-0.092 	-0.049 	
-107.576 	-106.190 	-6.115 	0.031 	-0.124 	0.097 	
40.213 	-51.304 	0.205 	0.138 	-0.067 	-0.045 	
73.870 	-246.102 	-1.147 	-0.040 	0.016 	-0.003 	
11.162 	-67.193 	46.871 	0.027 	0.054 	-0.063 	
3585.009 	-3862.291 	-3.927 	0.612 	-0.667 	0.004 	
5185.869 	-4762.194 	-9901.679 	0.871 	-0.795 	-1.651 	
70.204 	-152.816 	12.130 	0.042 	-0.096 	-0.072 	
-10.442 	-59.432 	74.378 	-0.052 	-0.134 	0.081 	
-23.368 	-106.117 	-12.125 	0.079 	0.016 	0.112 	
58.358 	-42.344 	95.006 	0.009 	-0.061 	0.008 	
-28.032 	-43.552 	45.958 	-0.011 	0.011 	-0.104 	
4576.534 	-3211.130 	2745.905 	0.754 	-0.523 	0.450 	
-4424.670 	5841.600 	10529.373 	-0.730 	0.971 	1.752 	
2928.089 	-72.980 	240.211 	0.616 	-0.008 	0.048 	
-1434.611 	1233.090 	521.196 	-0.688 	0.597 	0.250 	
20.658 	-33.514 	80.372 	-0.023 	0.050 	-0.077 	
584.827 	-92.260 	263.505 	0.042 	0.032 	0.027 	
44.719 	-51.377 	79.181 	0.005 	-0.004 	0.235 	
69.547 	-53.052 	87.494 	-0.163 	-0.064 	-0.008 	
-1807.538 	-570.571 	131.080 	-0.437 	-0.104 	0.022 	
250.834 	73.697 	-69.200 	-0.016 	0.022 	0.011 	
71.082 	16.876 	32.614 	-0.092 	-0.049 	0.044 	
-1.131 	-62.555 	51.519 	0.038 	0.093 	-0.031 	
72.116 	9.559 	25.637 	-0.028 	-0.080 	-0.066 	
256.202 	-321.062 	16.479 	0.038 	0.050 	-0.018 	
56.364 	-48.778 	132.798 	0.095 	0.136 	-0.016 	
56.117 	-63.676 	44.180 	0.153 	0.073 	-0.148 	
-180.091 	-110.098 	-85.358 	-0.035 	0.016 	0.085 	
12.819 	-78.085 	106.269 	0.091 	0.188 	-0.033 	
-0.241 	-53.883 	-5.207 	-0.094 	0.079 	-0.073 	
27.431 	10.989 	84.389 	0.027 	-0.058 	-0.031 	
415.271 	58.038 	71.738 	0.004 	-0.028 	-0.007 	
-45.794 	-94.805 	61.160 	0.077 	-0.066 	-0.019 	
29.713 	-66.310 	50.517 	-0.003 	0.014 	0.023 	
-19.406 	-69.478 	57.585 	0.177 	-0.057 	-0.115 	
-10.346 	-48.073 	38.246 	-0.174 	0.036 	0.164 	
133.941 	-101.881 	16.510 	-0.050 	-0.048 	-0.038 	
-4.480 	-85.114 	47.217 	-0.095 	0.117 	-0.000 	
99.194 	-62.024 	87.120 	-0.068 	-0.019 	0.007 	
115.384 	-45.359 	29.095 	0.124 	0.026 	0.078 	
417.411 	788.696 	-320.559 	0.303 	0.654 	-0.272 	
1.521 	-57.827 	54.896 	-0.052 	0.009 	-0.046 	
27.513 	-116.607 	160.835 	-0.043 	-0.026 	-0.031 	
