## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
181.513 	-8.145 	65.089 	-0.111 	0.043 	0.014 	
32.301 	-45.818 	33.277 	0.078 	-0.031 	0.044 	
16.580 	-62.380 	1.194 	0.020 	-0.041 	0.092 	
-1089.008 	1304.792 	-193.093 	-0.337 	0.402 	-0.072 	
-2.958 	-6.757 	82.411 	-0.094 	0.105 	0.075 	
89.135 	-11.677 	23.541 	-0.016 	-0.055 	-0.061 	
6.381 	-7.675 	-59.799 	0.027 	0.022 	-0.017 	
121.595 	-80.274 	54.709 	-0.127 	0.088 	0.017 	
10.916 	-61.232 	9.382 	-0.184 	-0.011 	0.024 	
127.632 	11.232 	45.955 	-0.030 	0.051 	0.062 	
-208.461 	1138.530 	-613.901 	-0.073 	0.382 	-0.205 	
15.072 	-67.789 	9.286 	-0.018 	-0.058 	0.099 	
813.485 	-1085.196 	765.692 	0.267 	-0.352 	0.252 	
36.895 	47.107 	22.681 	0.068 	-0.045 	0.002 	
120.131 	-30.565 	38.514 	-0.160 	-0.149 	-0.009 	
-7.302 	-17.765 	7.070 	-0.096 	-0.156 	0.027 	
87.714 	-36.473 	43.560 	-0.155 	-0.124 	0.129 	
149.863 	-109.452 	-56.161 	-0.002 	-0.027 	0.155 	
10.263 	-68.175 	-21.481 	-0.038 	-0.025 	-0.010 	
28.429 	-75.071 	2.785 	-0.134 	0.099 	0.083 	
9.673 	-104.288 	15.528 	-0.092 	0.057 	0.156 	
-63.952 	-67.073 	23.499 	-0.102 	0.105 	0.111 	
9.494 	26.880 	2.926 	-0.021 	-0.025 	-0.016 	
-6.386 	48.053 	-36.215 	-0.067 	0.029 	-0.016 	
29.657 	-19.109 	44.607 	0.190 	-0.001 	0.052 	
33.928 	-31.888 	24.195 	0.143 	0.014 	0.142 	
9.483 	-51.675 	15.839 	0.116 	-0.097 	0.026 	
17.915 	-98.915 	37.411 	0.051 	0.034 	-0.016 	
-21.973 	-36.341 	-74.689 	-0.178 	-0.002 	-0.042 	
-36.902 	-21.195 	-47.174 	-0.042 	-0.022 	-0.020 	
-72.066 	109.166 	4.523 	-0.104 	0.057 	0.009 	
55.426 	-67.025 	-29.588 	-0.042 	0.030 	0.006 	
54.211 	-46.728 	36.160 	-0.024 	-0.137 	0.010 	
-8.012 	-65.008 	-10.761 	0.025 	0.038 	0.002 	
4.383 	-80.486 	43.320 	0.016 	0.077 	-0.072 	
43.456 	-1.235 	31.754 	-0.034 	-0.047 	0.013 	
106.109 	-137.338 	171.772 	-0.049 	-0.089 	0.056 	
-26.004 	-36.546 	0.149 	-0.202 	-0.026 	0.006 	
-121.437 	-48.978 	79.773 	-0.116 	-0.022 	0.053 	
8.181 	-15.387 	37.774 	0.013 	-0.010 	-0.020 	
21.808 	-90.955 	56.803 	0.010 	-0.072 	0.067 	
38.142 	-54.496 	49.844 	0.039 	-0.053 	0.026 	
54.821 	-42.303 	13.732 	0.178 	-0.046 	0.072 	
131.340 	-24.860 	28.950 	-0.122 	0.032 	0.093 	
6.410 	-11.847 	26.689 	-0.002 	-0.205 	0.172 	
6.717 	-62.318 	-10.668 	-0.039 	0.001 	-0.074 	
-23.638 	-30.368 	-20.153 	-0.190 	-0.080 	-0.029 	
69.958 	-16.907 	17.794 	0.028 	0.029 	0.063 	
-35.024 	-32.814 	13.237 	-0.018 	-0.212 	-0.069 	
30.544 	-58.779 	34.739 	0.010 	-0.049 	0.125 	
182.315 	127.641 	176.643 	0.015 	0.060 	0.045 	
-1.705 	-2.522 	44.023 	-0.142 	-0.021 	0.105 	
-2.307 	-89.825 	47.441 	-0.052 	0.054 	0.033 	
6.624 	-30.809 	23.704 	0.024 	0.051 	0.087 	
8.533 	-38.282 	23.931 	0.037 	-0.111 	0.124 	
44.700 	-74.550 	66.821 	-0.024 	0.027 	-0.008 	
2.601 	15.586 	63.319 	-0.096 	-0.106 	-0.130 	
49.854 	-28.368 	15.098 	-0.091 	-0.267 	-0.090 	
65.311 	-46.602 	39.751 	0.138 	-0.268 	-0.004 	
8.881 	-28.012 	92.249 	-0.016 	-0.011 	-0.063 	
196.386 	22.064 	57.849 	-0.021 	-0.036 	0.042 	
7.819 	-11.963 	52.699 	0.079 	0.000 	-0.128 	
203.180 	29.175 	50.084 	-0.079 	0.015 	0.016 	
-54.511 	35.967 	14.855 	-0.019 	0.094 	0.026 	
-3.328 	-266.377 	22.059 	0.008 	0.027 	0.003 	
12.253 	-52.812 	40.186 	0.031 	0.111 	0.107 	
-511.555 	-938.145 	-759.367 	-0.180 	-0.291 	-0.239 	
-10.883 	103.265 	-60.392 	0.070 	-0.085 	0.045 	
-27.293 	-70.124 	14.700 	0.032 	0.011 	0.088 	
80.789 	58.547 	82.190 	-0.068 	-0.099 	0.036 	
31.482 	-49.751 	38.590 	0.011 	0.151 	0.006 	
