## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-10.982 	-101.852 	87.674 	0.185 	0.170 	-0.023 	
14.294 	-66.639 	67.186 	0.051 	-0.134 	0.189 	
50.467 	-33.996 	45.847 	-0.059 	0.039 	0.016 	
-2457.452 	2934.018 	-486.860 	-0.336 	0.400 	-0.072 	
117.188 	-28.826 	101.699 	-0.120 	0.059 	-0.023 	
-70.299 	363.696 	56.664 	-0.100 	0.197 	0.006 	
93.520 	100.258 	56.043 	0.014 	-0.021 	0.029 	
6.676 	-77.739 	24.358 	-0.111 	-0.178 	0.085 	
52.655 	-52.254 	72.008 	0.081 	0.015 	-0.044 	
20.542 	-63.748 	57.771 	-0.211 	-0.003 	0.115 	
-502.361 	2682.965 	-1441.670 	-0.072 	0.378 	-0.203 	
12.132 	-100.373 	43.949 	-0.020 	-0.165 	-0.003 	
1895.114 	-2510.401 	1784.983 	0.265 	-0.349 	0.250 	
38.193 	-92.305 	60.859 	-0.076 	-0.261 	0.037 	
-21.808 	-86.604 	66.335 	0.023 	-0.037 	-0.082 	
-78.920 	-83.298 	85.874 	-0.110 	0.048 	-0.032 	
60.185 	-142.191 	113.681 	-0.094 	0.043 	-0.058 	
-156.981 	35.318 	-27.248 	-0.000 	-0.065 	-0.073 	
-6.967 	-105.821 	22.739 	0.005 	-0.097 	-0.074 	
-56.003 	37.267 	110.368 	-0.148 	0.146 	0.063 	
-51.338 	-85.253 	127.662 	-0.066 	0.121 	-0.054 	
22.594 	-230.354 	-15.659 	-0.092 	-0.052 	0.002 	
23.153 	-34.088 	43.483 	0.086 	0.081 	-0.025 	
71.942 	-36.525 	19.036 	-0.177 	-0.008 	-0.011 	
19.319 	-78.499 	64.344 	-0.167 	-0.048 	-0.055 	
-166.067 	-149.516 	127.384 	0.032 	0.021 	-0.025 	
-5.584 	-58.005 	72.134 	0.070 	-0.086 	0.003 	
21.809 	-62.479 	59.966 	-0.165 	0.017 	0.030 	
-80.633 	-59.066 	162.815 	0.153 	-0.011 	0.009 	
-24.816 	-93.726 	133.072 	-0.007 	0.002 	0.127 	
-132.243 	-36.714 	74.565 	0.112 	-0.118 	0.026 	
-7.951 	-81.397 	31.894 	0.116 	-0.048 	-0.124 	
-43.324 	-110.347 	30.788 	0.001 	0.077 	0.065 	
-8.449 	-93.364 	84.559 	-0.022 	-0.017 	-0.076 	
34.506 	-95.195 	31.316 	0.013 	0.039 	-0.029 	
-72.544 	-85.784 	105.421 	0.087 	-0.024 	0.043 	
14.813 	-1.783 	1.788 	0.145 	0.084 	0.013 	
21.509 	-86.232 	68.689 	-0.239 	-0.073 	0.106 	
156.598 	-60.495 	48.081 	0.126 	0.007 	0.005 	
6.073 	-60.882 	55.594 	-0.022 	0.038 	0.031 	
32.182 	-88.187 	41.725 	0.016 	0.137 	0.015 	
35.500 	-73.997 	60.400 	0.090 	0.021 	-0.018 	
69.646 	-84.165 	42.150 	-0.108 	-0.097 	0.020 	
15.227 	-82.448 	44.137 	-0.282 	0.009 	0.025 	
-5.342 	-114.887 	61.642 	0.177 	-0.114 	-0.076 	
24.208 	-57.715 	18.014 	0.011 	0.067 	-0.091 	
174.061 	-56.698 	-61.101 	0.023 	-0.038 	-0.035 	
27.722 	-70.790 	62.287 	0.078 	0.052 	0.097 	
-105.353 	1.602 	16.327 	-0.066 	-0.102 	-0.010 	
16.096 	-70.379 	29.301 	-0.079 	-0.100 	-0.119 	
86.392 	99.819 	151.516 	-0.060 	-0.085 	-0.056 	
-83.277 	-97.330 	19.124 	-0.011 	0.017 	0.042 	
51.573 	-130.410 	135.089 	0.040 	-0.041 	0.077 	
60.764 	-99.732 	61.680 	-0.098 	0.042 	0.028 	
7.976 	-74.526 	74.207 	0.061 	-0.069 	0.113 	
-25.118 	-68.490 	3.713 	-0.106 	-0.079 	0.034 	
-81.252 	13.298 	43.806 	-0.087 	-0.065 	-0.037 	
114.966 	-110.153 	45.519 	-0.047 	-0.108 	0.026 	
84.859 	-144.685 	15.297 	-0.099 	0.132 	0.051 	
45.611 	-88.934 	86.217 	0.010 	-0.031 	-0.088 	
115.998 	-89.901 	58.176 	-0.039 	-0.032 	-0.049 	
47.859 	-73.029 	75.876 	-0.024 	0.173 	0.126 	
-178.533 	-218.276 	31.174 	0.023 	0.014 	0.032 	
1.199 	-23.716 	76.713 	-0.113 	0.023 	0.056 	
150.928 	169.686 	78.882 	0.025 	0.012 	0.006 	
-23.173 	-32.119 	46.198 	-0.046 	-0.053 	-0.056 	
-1239.149 	-2116.019 	-1725.342 	-0.178 	-0.288 	-0.236 	
-15.952 	-190.277 	173.818 	-0.027 	0.062 	-0.058 	
-6.541 	-95.341 	50.870 	-0.057 	-0.075 	0.007 	
99.467 	-125.262 	116.977 	0.005 	-0.005 	-0.072 	
27.785 	-72.725 	77.657 	-0.116 	0.082 	-0.104 	
38.800 	-85.351 	64.648 	0.116 	-0.049 	0.038 	
-31.417 	-48.315 	138.074 	-0.118 	-0.064 	0.123 	
55.952 	-35.134 	-66.075 	0.108 	-0.024 	-0.034 	
32.404 	-96.936 	-99.800 	-0.020 	-0.014 	0.011 	
129.913 	-88.660 	5.195 	0.011 	0.041 	0.160 	
202.920 	36.299 	53.059 	0.017 	0.041 	0.033 	
1000.300 	1497.537 	2641.187 	0.134 	0.197 	0.350 	
5.179 	-90.652 	64.348 	0.026 	-0.242 	-0.046 	
-23.015 	-71.266 	60.628 	0.043 	0.048 	0.065 	
-6.937 	-93.325 	53.205 	0.171 	0.062 	-0.213 	
158.551 	-62.079 	-12.145 	0.014 	-0.046 	-0.019 	
65.547 	-157.143 	-117.789 	-0.012 	-0.035 	-0.063 	
-86.764 	-413.115 	678.930 	0.002 	-0.019 	0.047 	
-37.773 	-165.292 	103.365 	0.080 	-0.060 	-0.011 	
77.310 	-58.949 	12.654 	-0.235 	-0.028 	0.001 	
77.139 	-82.725 	79.406 	-0.135 	0.042 	-0.162 	
8.508 	-97.060 	50.216 	-0.185 	-0.111 	0.001 	
-67.874 	-247.835 	135.441 	-0.068 	-0.102 	0.030 	
28.193 	-136.080 	47.724 	0.059 	0.037 	0.084 	
52.902 	-76.675 	-17.612 	0.063 	-0.023 	0.084 	
-101.163 	-73.942 	114.573 	0.100 	-0.069 	0.116 	
-53.897 	-102.449 	120.852 	0.051 	0.032 	0.003 	
27.680 	-169.124 	133.829 	0.120 	0.060 	0.057 	
74.575 	-70.218 	107.478 	-0.131 	0.030 	0.054 	
-0.086 	-121.772 	31.580 	-0.062 	0.206 	0.085 	
15.400 	-67.728 	48.203 	0.019 	0.013 	0.087 	
4433.014 	-4785.335 	1.826 	0.612 	-0.666 	0.004 	
6391.748 	-5863.287 	-12187.725 	0.871 	-0.795 	-1.651 	
83.567 	-171.974 	-22.400 	-0.023 	0.052 	0.023 	
61.224 	-52.565 	57.124 	0.004 	-0.097 	0.063 	
52.113 	37.613 	115.528 	0.018 	0.028 	-0.005 	
-30.129 	-53.137 	66.805 	0.032 	-0.056 	0.140 	
75.705 	-57.898 	106.722 	-0.003 	0.020 	-0.033 	
5620.830 	-3935.892 	3369.463 	0.754 	-0.523 	0.450 	
-5435.690 	7186.235 	12955.405 	-0.730 	0.971 	1.752 	
3780.669 	-84.145 	307.043 	0.615 	-0.008 	0.048 	
-2386.965 	2059.723 	867.656 	-0.687 	0.597 	0.250 	
14.194 	-52.947 	69.320 	-0.037 	0.001 	-0.062 	
633.052 	-48.460 	298.966 	0.029 	0.031 	0.024 	
12.007 	-71.257 	110.789 	-0.041 	-0.034 	-0.180 	
-25.355 	-73.945 	40.842 	0.101 	0.016 	0.112 	
-2412.363 	-714.007 	161.566 	-0.436 	-0.103 	0.022 	
194.149 	76.981 	-32.669 	-0.067 	-0.020 	0.042 	
-71.553 	-180.828 	69.078 	-0.057 	-0.057 	0.003 	
24.575 	-63.952 	58.087 	-0.049 	0.110 	-0.062 	
-33.723 	-96.119 	125.668 	-0.025 	0.074 	0.069 	
287.090 	-229.800 	-4.848 	0.004 	0.081 	-0.011 	
78.884 	6.866 	-3.519 	-0.059 	-0.075 	-0.084 	
114.647 	-57.962 	24.316 	-0.062 	-0.056 	0.066 	
-163.639 	-75.799 	65.502 	0.077 	0.030 	0.124 	
95.359 	-30.470 	-51.202 	0.008 	-0.066 	-0.044 	
3.076 	-80.677 	90.132 	0.159 	-0.161 	0.090 	
-12.045 	-115.653 	66.734 	-0.047 	0.113 	0.058 	
397.902 	13.208 	60.940 	-0.030 	-0.037 	-0.008 	
76.663 	-45.994 	116.554 	0.001 	-0.138 	0.118 	
31.106 	-67.375 	70.342 	0.068 	-0.012 	-0.044 	
130.690 	-35.330 	70.020 	-0.031 	0.009 	0.047 	
-6.474 	-103.545 	105.224 	0.097 	-0.015 	-0.129 	
-43.169 	-38.890 	109.914 	-0.093 	0.035 	0.119 	
41.509 	-104.751 	64.819 	-0.004 	-0.098 	-0.018 	
-90.873 	-80.673 	57.294 	-0.021 	-0.037 	0.062 	
81.890 	-60.859 	119.808 	-0.158 	-0.020 	0.011 	
835.722 	1692.546 	-695.904 	0.302 	0.652 	-0.271 	
9.713 	-63.771 	65.932 	-0.053 	0.011 	0.022 	
11.384 	-30.947 	3.338 	0.078 	0.099 	-0.041 	
45.817 	-67.998 	62.138 	-0.042 	0.028 	0.085 	
-267.586 	-483.746 	138.511 	-0.030 	-0.092 	0.004 	
-35306.291 	-10427.408 	-20947.375 	-5.694 	-1.675 	-3.368 	
-4225.910 	3615.484 	-2163.090 	-0.555 	0.480 	-0.285 	
-90.146 	-174.853 	77.659 	-0.062 	0.009 	-0.085 	
-1826.900 	-364.438 	1139.736 	-0.287 	-0.060 	0.173 	
1251.074 	113.695 	-272.288 	0.186 	0.016 	-0.062 	
68.510 	-10.939 	8.682 	-0.057 	-0.096 	-0.023 	
-1437.220 	4301.549 	-1470.248 	-0.671 	1.959 	-0.679 	
-334.510 	-11.164 	354.590 	-0.292 	0.070 	0.194 	
86.209 	7.600 	8.535 	-0.030 	0.104 	0.018 	
70.843 	-104.893 	28.622 	0.139 	-0.103 	-0.029 	
164.067 	-228.169 	13.435 	0.083 	-0.006 	0.020 	
478.299 	-4331.990 	1618.023 	0.194 	-1.940 	0.716 	
36.839 	-19.785 	34.249 	0.043 	0.004 	0.098 	
44.283 	-37.452 	78.919 	0.134 	0.149 	0.032 	
28.141 	-93.213 	77.678 	0.096 	-0.100 	0.083 	
62.044 	-122.292 	11.424 	-0.034 	-0.076 	-0.123 	
46.975 	-87.964 	83.909 	-0.067 	0.077 	0.018 	
81.220 	42.461 	117.068 	-0.036 	-0.004 	0.008 	
47.384 	-57.903 	73.491 	-0.161 	-0.085 	0.001 	
48.848 	-83.226 	68.259 	0.216 	-0.052 	-0.024 	
793.136 	576.315 	-801.786 	0.101 	0.092 	-0.115 	
-38.105 	-108.395 	-9.312 	0.014 	0.022 	-0.018 	
86.276 	-114.217 	57.594 	-0.107 	-0.017 	-0.092 	
-135.959 	1.618 	-24.512 	0.093 	0.014 	-0.063 	
-221.039 	91.868 	255.602 	-0.010 	-0.043 	-0.011 	
66.035 	-54.070 	43.664 	-0.030 	-0.005 	0.037 	
57.660 	8.381 	42.277 	-0.029 	0.072 	0.048 	
82.116 	-56.025 	73.957 	-0.113 	-0.029 	-0.109 	
-111.875 	-103.674 	41.951 	0.008 	0.093 	0.078 	
-56.825 	-47.891 	31.461 	-0.034 	0.008 	-0.020 	
133.053 	-140.163 	90.929 	-0.008 	-0.022 	0.011 	
15.984 	-43.915 	53.335 	0.136 	0.014 	0.004 	
-127.816 	-145.949 	-42.267 	-0.013 	0.027 	-0.014 	
2558.004 	-48197.545 	-27988.634 	0.817 	-15.883 	-9.238 	
67.452 	-90.586 	80.478 	-0.205 	0.015 	0.025 	
20.474 	10.109 	79.606 	-0.034 	-0.085 	-0.071 	
0.910 	-96.320 	54.131 	0.162 	-0.101 	0.004 	
-72.469 	-14.038 	129.339 	-0.053 	0.064 	0.082 	
18.615 	-107.542 	88.878 	0.020 	-0.077 	0.025 	
17.280 	-123.561 	46.429 	-0.145 	-0.067 	0.152 	
160.317 	-67.984 	-158.703 	-0.048 	-0.034 	0.084 	
-68.312 	-0.071 	117.754 	-0.102 	0.031 	0.043 	
623.542 	-5.520 	194.080 	0.332 	0.044 	0.110 	
253.836 	-65.893 	-1.396 	0.086 	-0.005 	0.016 	
14.873 	-82.844 	54.170 	-0.058 	-0.093 	-0.041 	
62.429 	-21.757 	24.685 	0.161 	-0.082 	0.078 	
182.279 	-80.664 	44.784 	0.007 	-0.014 	0.118 	
36.151 	-89.091 	57.860 	-0.041 	0.075 	-0.095 	
-111.963 	-234.604 	7.458 	-0.103 	-0.006 	0.070 	
-940.937 	566.623 	1212.004 	-0.202 	0.101 	0.209 	
128.924 	48.561 	43.231 	-0.062 	0.032 	-0.037 	
-19.914 	-89.724 	55.135 	-0.196 	0.007 	0.235 	
65.299 	-75.910 	-57.828 	-0.101 	-0.063 	0.054 	
41.516 	-73.468 	50.311 	0.090 	-0.042 	0.109 	
-788.210 	-1450.616 	718.997 	-0.311 	-0.532 	0.263 	
100.946 	15.630 	66.712 	0.028 	-0.004 	0.010 	
-33.399 	-89.594 	57.477 	0.246 	0.045 	0.077 	
-26.216 	-86.769 	78.387 	-0.049 	-0.039 	0.068 	
5625.251 	678.688 	1118.058 	0.887 	0.117 	0.177 	
-24.442 	-85.747 	56.149 	0.053 	-0.182 	-0.058 	
-70.520 	-106.340 	48.193 	0.010 	-0.058 	-0.033 	
31.883 	-67.668 	102.044 	-0.049 	-0.062 	0.074 	
