## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
13.781 	2.540 	27.874 	0.192 	-0.042 	-0.104 	
154.087 	8.080 	8.417 	0.052 	-0.038 	0.023 	
140.174 	-32.105 	-1.382 	0.056 	-0.093 	-0.059 	
-397.667 	481.869 	-44.829 	-0.342 	0.407 	-0.073 	
141.544 	15.365 	16.065 	0.097 	0.004 	-0.156 	
81.311 	-25.414 	-5.405 	-0.072 	0.006 	0.127 	
160.537 	-5.974 	-15.697 	0.016 	-0.010 	0.175 	
37.758 	20.944 	37.940 	0.179 	-0.011 	-0.138 	
40.878 	-37.556 	11.133 	0.139 	-0.023 	0.007 	
75.336 	-20.522 	4.975 	-0.008 	0.077 	-0.053 	
-58.190 	351.758 	-192.031 	-0.076 	0.394 	-0.211 	
105.850 	-7.989 	-8.240 	0.086 	-0.081 	-0.084 	
265.182 	-361.948 	248.496 	0.273 	-0.361 	0.258 	
138.809 	-3.520 	8.207 	-0.009 	-0.213 	-0.066 	
38.528 	-68.582 	30.303 	0.102 	0.072 	-0.007 	
60.258 	18.087 	13.964 	0.156 	-0.150 	-0.007 	
45.029 	-62.940 	41.289 	0.125 	0.083 	-0.019 	
65.481 	25.195 	-166.938 	0.055 	-0.071 	-0.047 	
46.970 	-25.969 	23.787 	0.249 	-0.143 	-0.020 	
27.419 	-23.683 	15.829 	0.060 	0.218 	0.126 	
101.337 	25.053 	58.219 	0.095 	0.056 	-0.162 	
155.365 	70.534 	66.574 	0.065 	-0.061 	-0.070 	
90.745 	31.358 	7.566 	0.142 	-0.115 	0.051 	
114.018 	2.943 	-6.470 	0.109 	-0.137 	0.118 	
146.084 	-5.045 	23.955 	0.055 	0.013 	0.108 	
159.291 	-16.655 	-9.118 	0.050 	0.010 	0.006 	
136.601 	-23.755 	18.157 	0.109 	-0.084 	-0.083 	
146.582 	-57.675 	28.765 	-0.009 	0.101 	-0.050 	
93.566 	-32.447 	-14.736 	0.126 	0.052 	0.009 	
116.925 	-3.265 	-19.577 	0.154 	0.020 	0.006 	
