## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
205.615 	-21.825 	57.022 	-0.055 	0.048 	0.038 	
17.695 	-29.924 	20.943 	0.062 	-0.076 	0.044 	
15.424 	-37.857 	-5.917 	-0.011 	-0.122 	-0.037 	
-989.481 	1186.300 	-171.731 	-0.338 	0.402 	-0.072 	
30.483 	-42.065 	44.450 	-0.125 	0.120 	0.199 	
87.982 	-2.528 	37.719 	0.022 	0.008 	-0.014 	
0.565 	-17.239 	-43.276 	0.009 	0.041 	-0.098 	
153.294 	-98.191 	44.222 	-0.087 	0.036 	0.048 	
70.839 	-41.475 	13.193 	-0.202 	-0.127 	-0.066 	
129.293 	-13.821 	24.887 	0.037 	0.109 	0.083 	
-187.005 	1025.841 	-553.493 	-0.073 	0.382 	-0.205 	
24.093 	-33.087 	-8.233 	-0.039 	-0.146 	0.003 	
734.718 	-981.391 	691.453 	0.267 	-0.352 	0.252 	
19.332 	48.117 	22.337 	0.049 	0.039 	0.001 	
154.914 	11.765 	35.038 	-0.071 	-0.125 	0.033 	
30.734 	15.446 	8.485 	-0.143 	-0.062 	-0.030 	
124.578 	2.581 	2.933 	-0.088 	-0.123 	0.120 	
147.317 	-98.000 	-97.644 	0.018 	-0.049 	0.126 	
25.280 	-52.313 	-2.848 	-0.067 	-0.088 	-0.114 	
67.248 	-88.974 	-11.871 	-0.128 	0.000 	0.023 	
39.447 	-111.107 	-25.344 	-0.104 	-0.013 	0.122 	
-25.061 	-91.986 	-7.786 	-0.158 	0.054 	0.095 	
19.697 	19.639 	10.610 	-0.051 	0.080 	-0.039 	
16.333 	32.271 	-25.426 	-0.086 	0.082 	-0.061 	
-10.293 	-25.046 	17.565 	0.063 	0.018 	0.123 	
-0.053 	-34.578 	-7.837 	0.080 	0.004 	0.051 	
-7.304 	-23.683 	17.550 	0.003 	-0.091 	-0.036 	
4.762 	-92.933 	39.266 	0.036 	-0.074 	0.005 	
35.368 	-33.633 	-53.365 	-0.203 	-0.018 	-0.106 	
-16.975 	-16.795 	-32.819 	-0.096 	-0.009 	-0.079 	
-38.375 	87.930 	2.295 	-0.125 	0.088 	0.005 	
67.621 	-66.729 	-19.342 	-0.040 	-0.037 	-0.073 	
46.661 	-18.096 	21.113 	0.021 	-0.086 	0.077 	
-6.646 	-67.315 	-0.332 	-0.031 	-0.025 	-0.070 	
4.187 	-92.048 	56.136 	-0.011 	-0.001 	-0.014 	
54.941 	-9.196 	23.875 	-0.048 	0.094 	0.027 	
119.213 	-108.683 	151.628 	-0.039 	-0.106 	0.082 	
44.363 	-30.534 	12.592 	-0.267 	0.002 	-0.095 	
-80.855 	-42.021 	61.071 	-0.163 	-0.022 	0.076 	
14.543 	-16.507 	34.353 	-0.070 	0.007 	0.051 	
21.904 	-54.847 	28.209 	-0.016 	-0.180 	0.120 	
30.495 	-27.499 	26.184 	0.010 	-0.110 	0.109 	
3.471 	-20.432 	7.778 	0.139 	-0.074 	-0.033 	
153.914 	-35.821 	3.476 	-0.036 	0.044 	0.083 	
16.020 	33.663 	-19.275 	-0.048 	-0.109 	0.134 	
