## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-113.827 	-147.069 	24.524 	-0.051 	-0.068 	0.031 	
32.611 	-67.114 	43.825 	0.029 	0.049 	-0.089 	
53.258 	-74.414 	52.476 	-0.025 	0.045 	0.035 	
-1710.109 	2044.262 	-326.423 	-0.336 	0.400 	-0.072 	
26.831 	-65.857 	19.508 	0.184 	-0.188 	-0.001 	
26.916 	-59.739 	33.376 	0.169 	-0.005 	-0.068 	
42.413 	-86.303 	80.407 	-0.042 	0.044 	-0.081 	
-26.637 	-76.345 	30.332 	0.089 	-0.081 	0.132 	
112.255 	-51.026 	30.104 	-0.032 	0.017 	0.042 	
-52.839 	-56.641 	17.492 	0.043 	0.082 	0.025 	
-342.012 	1840.288 	-990.043 	-0.072 	0.379 	-0.203 	
37.203 	-43.560 	69.525 	-0.029 	0.045 	0.037 	
1304.620 	-1732.360 	1228.535 	0.266 	-0.350 	0.250 	
36.500 	-110.696 	46.634 	-0.073 	0.122 	0.024 	
-9.103 	-29.377 	62.865 	0.149 	-0.107 	0.032 	
141.051 	9.944 	-19.483 	0.035 	0.010 	-0.032 	
-8.704 	-15.198 	-10.184 	0.140 	0.006 	0.052 	
-16.048 	30.124 	147.281 	-0.124 	0.089 	-0.033 	
39.479 	-49.845 	34.677 	-0.075 	0.039 	0.110 	
58.637 	-63.177 	31.473 	0.098 	-0.208 	-0.100 	
79.367 	33.678 	20.208 	0.066 	-0.111 	-0.068 	
11.938 	47.960 	103.823 	0.123 	-0.035 	-0.031 	
36.390 	-7.435 	16.933 	-0.066 	0.062 	-0.051 	
74.036 	-98.441 	104.494 	0.149 	-0.038 	0.040 	
1.263 	-47.353 	60.576 	-0.171 	-0.048 	0.058 	
-58.499 	-95.676 	88.124 	-0.151 	-0.096 	0.093 	
3.360 	-74.255 	44.431 	-0.033 	-0.004 	0.023 	
58.112 	-72.971 	47.590 	-0.154 	-0.156 	-0.043 	
-204.496 	-51.273 	3.201 	-0.030 	-0.011 	0.083 	
124.140 	-7.209 	60.831 	0.055 	0.045 	-0.116 	
-187.124 	120.821 	32.592 	-0.028 	-0.031 	0.018 	
48.517 	-53.927 	-2.599 	0.039 	0.009 	-0.078 	
78.616 	-12.086 	27.123 	-0.023 	0.148 	0.037 	
6.897 	-38.463 	28.430 	-0.072 	0.059 	0.072 	
69.195 	-98.076 	43.024 	-0.116 	0.004 	-0.070 	
75.569 	-52.884 	37.987 	0.121 	-0.121 	-0.036 	
-4.163 	-212.051 	177.498 	-0.061 	0.007 	-0.045 	
-35.291 	-69.777 	61.248 	0.188 	0.013 	0.012 	
-189.408 	-67.172 	107.847 	0.033 	0.001 	-0.014 	
26.869 	-40.752 	37.194 	-0.001 	0.003 	0.021 	
41.636 	-55.579 	51.888 	0.057 	-0.129 	0.105 	
49.200 	-43.920 	35.995 	0.020 	0.079 	-0.084 	
-51.486 	-90.518 	32.860 	-0.086 	-0.080 	0.046 	
40.801 	-25.903 	42.950 	0.165 	0.105 	0.174 	
67.851 	-67.453 	29.897 	-0.052 	0.225 	-0.065 	
65.849 	-56.520 	7.827 	-0.044 	-0.015 	-0.117 	
-97.342 	-106.393 	72.101 	0.089 	0.019 	0.058 	
20.639 	-40.052 	62.542 	0.120 	-0.028 	-0.012 	
100.097 	-104.726 	45.310 	0.041 	0.152 	0.063 	
38.203 	-58.012 	79.260 	0.030 	0.013 	0.007 	
173.326 	180.806 	209.778 	-0.021 	0.000 	-0.003 	
109.784 	-3.973 	51.277 	0.042 	0.050 	0.118 	
78.260 	-89.698 	73.516 	-0.096 	-0.026 	0.026 	
52.121 	-93.006 	11.255 	-0.109 	-0.089 	-0.024 	
33.343 	-64.151 	64.728 	-0.018 	-0.083 	-0.020 	
48.064 	-88.875 	100.263 	0.076 	-0.060 	0.122 	
64.253 	-164.082 	-10.022 	0.059 	0.016 	0.064 	
-70.717 	-145.156 	56.273 	0.004 	0.068 	0.035 	
164.332 	-237.355 	-4.120 	0.009 	-0.023 	-0.014 	
61.401 	-32.311 	88.290 	-0.078 	-0.004 	0.084 	
-74.769 	-49.772 	11.031 	-0.077 	0.013 	-0.019 	
45.626 	-25.569 	93.167 	-0.170 	0.038 	0.025 	
-99.939 	-146.889 	-1.412 	-0.106 	-0.087 	-0.018 	
61.598 	-93.976 	44.828 	0.062 	-0.190 	-0.002 	
30.095 	-39.970 	39.475 	0.061 	0.306 	0.026 	
16.950 	-17.296 	75.364 	0.020 	0.076 	-0.016 	
-842.262 	-1473.527 	-1198.500 	-0.179 	-0.289 	-0.237 	
50.052 	-173.916 	151.134 	-0.025 	-0.076 	0.076 	
33.104 	-57.618 	51.548 	-0.123 	0.008 	0.115 	
-16.941 	-64.999 	-54.130 	-0.012 	0.056 	0.024 	
-13.367 	-78.826 	89.317 	-0.094 	-0.020 	0.021 	
15.006 	-54.394 	43.418 	0.045 	-0.055 	-0.064 	
125.272 	-182.329 	-68.352 	-0.004 	0.022 	-0.013 	
70.832 	-52.640 	35.698 	0.044 	-0.123 	0.139 	
26.392 	-38.011 	42.608 	0.002 	-0.124 	0.021 	
-38.173 	-80.995 	-56.833 	0.073 	-0.043 	-0.119 	
-67.116 	-25.929 	95.636 	0.088 	-0.098 	-0.045 	
701.392 	1058.069 	1861.014 	0.135 	0.198 	0.351 	
22.344 	-117.221 	60.167 	0.074 	0.019 	-0.051 	
35.986 	-41.374 	39.524 	-0.025 	-0.046 	-0.125 	
-85.295 	-39.395 	138.406 	-0.046 	-0.026 	0.100 	
-102.810 	-122.029 	36.047 	0.024 	0.018 	0.057 	
-28.754 	47.812 	131.119 	0.067 	-0.052 	-0.009 	
-88.229 	-360.450 	557.457 	-0.001 	-0.029 	0.063 	
119.846 	-89.059 	54.847 	-0.020 	0.085 	-0.066 	
269.784 	-47.514 	97.124 	0.010 	-0.003 	-0.031 	
34.052 	-37.692 	72.869 	0.091 	-0.025 	0.247 	
-53.508 	-91.474 	8.841 	0.067 	-0.024 	0.021 	
48.226 	-65.977 	59.184 	0.107 	-0.040 	-0.012 	
84.858 	-75.528 	42.073 	0.017 	0.044 	0.157 	
92.985 	-81.262 	112.816 	-0.064 	-0.011 	0.080 	
-70.741 	-57.133 	-129.029 	-0.087 	0.020 	0.041 	
87.068 	-27.969 	88.845 	0.083 	0.029 	-0.003 	
-92.402 	1.400 	-60.663 	-0.060 	-0.119 	0.031 	
-19.042 	-61.196 	101.156 	-0.016 	0.064 	-0.025 	
101.016 	-232.656 	8.472 	-0.024 	-0.048 	-0.019 	
20.024 	-51.217 	54.502 	-0.111 	0.006 	0.069 	
3070.597 	-3302.360 	-7.415 	0.612 	-0.667 	0.004 	
4454.494 	-4094.373 	-8515.175 	0.871 	-0.795 	-1.651 	
22.243 	-6.992 	67.572 	-0.031 	-0.046 	0.008 	
