## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-31.305 	-3.460 	46.750 	0.071 	0.051 	-0.011 	
116.643 	0.113 	4.948 	0.143 	0.096 	-0.009 	
105.019 	12.458 	43.213 	0.139 	-0.105 	-0.139 	
-279.173 	340.977 	-19.533 	-0.345 	0.410 	-0.073 	
89.382 	-3.791 	54.788 	0.193 	0.088 	-0.050 	
98.420 	-21.838 	-22.071 	-0.021 	-0.037 	-0.017 	
141.042 	-5.764 	-58.966 	0.088 	0.005 	0.079 	
-13.084 	4.316 	65.044 	0.113 	0.082 	-0.026 	
4.454 	-6.850 	10.322 	0.059 	-0.109 	0.001 	
68.014 	-30.210 	31.158 	0.049 	-0.028 	-0.080 	
-31.424 	214.336 	-118.256 	-0.080 	0.404 	-0.217 	
62.986 	-1.402 	32.125 	0.140 	0.027 	-0.096 	
170.510 	-236.213 	158.650 	0.276 	-0.369 	0.264 	
129.111 	48.888 	32.803 	0.059 	-0.094 	-0.060 	
9.918 	-64.041 	25.630 	0.061 	-0.087 	0.029 	
10.097 	37.279 	17.733 	0.122 	0.018 	-0.009 	
6.470 	-64.986 	32.102 	0.087 	-0.058 	0.067 	
47.062 	47.715 	-144.118 	0.051 	-0.059 	-0.086 	
-19.809 	10.658 	20.095 	0.119 	-0.061 	0.020 	
19.364 	-69.668 	-21.036 	-0.002 	0.053 	0.073 	
64.524 	-4.353 	93.668 	0.109 	0.102 	-0.042 	
128.599 	82.995 	84.580 	0.089 	-0.012 	-0.034 	
35.987 	45.899 	-7.070 	0.156 	0.022 	0.027 	
69.634 	28.640 	-28.912 	0.138 	-0.019 	0.018 	
101.406 	-10.253 	-8.495 	0.187 	0.004 	0.030 	
121.096 	-5.737 	-1.830 	0.187 	-0.036 	-0.066 	
90.779 	10.878 	32.505 	0.150 	-0.060 	0.021 	
138.368 	-76.354 	40.391 	0.052 	0.014 	-0.015 	
43.840 	-30.786 	6.284 	0.159 	-0.055 	-0.106 	
56.622 	-14.700 	11.635 	0.179 	0.040 	-0.166 	
33.159 	-8.452 	-5.063 	0.135 	0.115 	0.069 	
46.076 	-57.927 	5.578 	0.054 	-0.082 	-0.060 	
72.682 	-33.500 	31.231 	0.083 	0.029 	-0.065 	
117.353 	-33.880 	-1.886 	0.165 	-0.080 	-0.074 	
122.871 	-39.824 	32.634 	0.087 	0.115 	0.005 	
56.550 	-39.394 	17.860 	-0.004 	-0.094 	-0.030 	
-22.035 	9.205 	-92.574 	0.106 	0.048 	-0.049 	
121.907 	8.439 	-7.965 	0.217 	0.093 	-0.015 	
-21.319 	6.985 	12.141 	0.099 	-0.030 	-0.045 	
41.020 	-14.037 	21.097 	0.084 	0.025 	-0.082 	
75.203 	-83.276 	8.695 	0.102 	-0.051 	0.036 	
75.240 	-0.856 	-14.824 	0.099 	0.003 	-0.095 	
149.139 	11.330 	18.662 	0.031 	-0.039 	-0.093 	
-75.913 	-16.618 	45.940 	0.001 	0.040 	0.055 	
123.593 	-37.813 	35.724 	0.107 	0.049 	-0.129 	
26.914 	26.835 	26.726 	0.163 	-0.089 	0.067 	
208.898 	-45.350 	23.556 	0.093 	-0.045 	0.082 	
36.386 	-15.271 	12.833 	0.141 	-0.084 	0.119 	
140.485 	-72.200 	-20.266 	0.138 	0.060 	0.093 	
87.041 	42.700 	-8.572 	0.094 	-0.096 	-0.037 	
-4.349 	-62.252 	-79.961 	0.097 	-0.043 	0.002 	
7.445 	10.201 	-9.035 	0.057 	0.109 	-0.032 	
104.162 	-58.649 	5.613 	0.146 	0.069 	0.088 	
-20.000 	-25.017 	3.582 	0.187 	-0.045 	0.053 	
6.922 	-40.559 	18.443 	0.126 	0.013 	-0.023 	
51.029 	-93.357 	48.583 	0.103 	0.027 	0.006 	
29.698 	-46.254 	-81.337 	0.154 	-0.042 	0.018 	
66.818 	-56.968 	-37.468 	0.184 	0.016 	0.083 	
-61.825 	114.790 	-20.665 	-0.029 	0.058 	0.022 	
122.461 	-15.178 	23.178 	0.053 	-0.096 	-0.190 	
-80.378 	-1.269 	34.094 	0.003 	-0.071 	0.010 	
111.369 	-26.835 	16.424 	0.086 	0.040 	0.025 	
-56.434 	15.902 	22.120 	0.039 	-0.038 	-0.001 	
137.654 	77.756 	-0.999 	0.087 	0.005 	0.041 	
22.624 	-142.343 	17.923 	-0.039 	-0.163 	0.003 	
139.618 	-24.951 	-0.512 	0.119 	0.020 	0.186 	
-75.683 	-232.644 	-180.038 	-0.190 	-0.307 	-0.253 	
-81.195 	113.309 	-48.909 	-0.021 	0.071 	-0.047 	
137.788 	-29.693 	-6.305 	0.141 	-0.017 	0.085 	
6.165 	-70.417 	59.008 	0.108 	-0.108 	-0.064 	
55.885 	-57.577 	-12.378 	0.144 	-0.087 	-0.009 	
158.394 	8.425 	26.441 	0.102 	-0.065 	-0.010 	
-34.854 	117.735 	-32.303 	-0.020 	0.068 	0.032 	
32.153 	-22.166 	19.673 	0.079 	0.076 	0.145 	
-29.429 	-43.444 	15.444 	0.067 	-0.065 	-0.015 	
186.116 	-24.699 	-72.144 	0.136 	0.028 	0.084 	
-6.144 	-76.461 	13.905 	0.041 	0.107 	-0.016 	
127.072 	210.986 	358.713 	0.139 	0.208 	0.367 	
-7.003 	6.268 	-78.082 	-0.006 	0.046 	0.031 	
14.239 	-61.908 	65.129 	0.143 	0.047 	-0.004 	
-20.130 	-60.058 	-6.375 	0.033 	-0.010 	-0.079 	
-0.810 	-5.492 	33.906 	0.032 	0.023 	0.071 	
173.580 	74.989 	48.586 	0.105 	-0.035 	0.003 	
-43.315 	-157.561 	169.766 	-0.033 	-0.085 	0.141 	
111.477 	-1.746 	-38.599 	0.082 	-0.028 	0.077 	
-109.644 	-48.976 	-106.876 	-0.012 	-0.007 	-0.032 	
85.419 	-46.785 	-72.715 	0.097 	0.048 	-0.012 	
-78.464 	-36.324 	65.706 	-0.001 	0.011 	0.041 	
23.379 	-17.703 	24.131 	0.206 	0.091 	-0.052 	
76.616 	-47.563 	41.094 	0.150 	0.121 	0.034 	
108.165 	79.225 	8.255 	0.067 	-0.002 	-0.036 	
3.833 	75.922 	115.229 	0.059 	0.016 	0.093 	
30.084 	-80.412 	47.796 	0.128 	0.043 	0.022 	
8.550 	-140.535 	-3.213 	0.095 	-0.072 	0.063 	
79.513 	5.210 	3.139 	0.012 	-0.092 	-0.009 	
-111.356 	95.893 	-66.211 	-0.002 	0.058 	-0.004 	
120.377 	-41.013 	-10.726 	0.139 	-0.000 	-0.037 	
475.886 	-478.025 	-24.850 	0.617 	-0.672 	0.004 	
771.065 	-731.009 	-1532.274 	0.871 	-0.795 	-1.651 	
73.659 	-60.064 	24.293 	0.052 	0.114 	-0.081 	
