## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
-1989.919 	2326.982 	-477.049 	-45.907 	53.056 	-9.928 	
104.686 	594.726 	274.638 	-1.706 	-15.734 	-0.033 	
432.341 	-290.588 	163.137 	-4.800 	-19.764 	1.563 	
261.744 	-359.258 	-133.254 	-9.368 	6.169 	11.132 	
294.213 	-445.156 	-358.244 	27.862 	7.380 	-1.081 	
975.282 	135.103 	-73.020 	-17.989 	-5.400 	16.121 	
9365.918 	1207.281 	6804.454 	251.422 	33.757 	187.947 	
3842.263 	1847.329 	6680.209 	82.461 	39.825 	140.853 	
587.655 	-83.844 	66.846 	8.004 	46.093 	15.718 	
-4840.361 	-3445.225 	-6854.379 	-138.254 	-93.575 	-185.926 	
963.923 	-940.515 	14.603 	-0.699 	-29.958 	2.257 	
37205.180 	6017.605 	2621.120 	789.541 	128.358 	56.240 	
610.729 	34.850 	-106.451 	-11.001 	-6.917 	-35.244 	
-600.624 	1788.758 	-6102.151 	-13.856 	40.753 	-137.695 	
-518.893 	-101.489 	-379.215 	-26.918 	-9.702 	-14.523 	
56.329 	203.952 	-534.459 	-21.181 	16.353 	-59.014 	
285.357 	-286.324 	-104.695 	53.402 	2.126 	-23.456 	
673.926 	1532.310 	1417.409 	45.145 	255.305 	251.215 	
360.561 	-150.334 	102.446 	25.321 	49.014 	-0.830 	
399.031 	325.915 	8.199 	-21.126 	-15.433 	4.422 	
4429.540 	2913.934 	468.346 	115.422 	77.235 	9.410 	
770.537 	-123.908 	141.143 	14.689 	-28.982 	11.752 	
263.523 	-171.978 	63.259 	-21.614 	2.991 	24.967 	
53.903 	125.080 	-326.378 	16.966 	12.109 	-12.340 	
888.713 	-737.708 	-452.991 	-5.219 	-10.270 	1.449 	
-4854.549 	-8802.865 	-2398.774 	-122.891 	-219.549 	-59.030 	
-1119.121 	1354.048 	1822.678 	-28.182 	30.910 	44.966 	
-258.869 	218.668 	-160.023 	-23.761 	-24.766 	-13.062 	
355.029 	-165.173 	340.381 	22.632 	-10.648 	17.432 	
2726.789 	2348.206 	789.132 	62.963 	48.994 	17.142 	
464.212 	205.089 	-213.262 	7.281 	18.666 	-10.760 	
36.431 	343.362 	-437.465 	-31.066 	1.602 	1.431 	
278.162 	-30.860 	-70.487 	-5.945 	-7.944 	-26.991 	
-1320.580 	2974.576 	1356.321 	-57.389 	90.790 	39.865 	
460.433 	-257.219 	-352.272 	-0.666 	-7.374 	-9.983 	
373.307 	297.905 	383.268 	-10.876 	1.540 	-12.860 	
-152.634 	1176.161 	46.304 	-11.444 	14.462 	2.361 	
-211.668 	-15517.230 	-1089.101 	-5.231 	-342.292 	-25.225 	
289.702 	114.773 	-91.998 	-32.137 	5.972 	25.514 	
1110.156 	562.973 	-141.101 	1.552 	-4.400 	-4.307 	
-1048.964 	433.640 	641.807 	-41.533 	1.527 	9.171 	
208.455 	-101.798 	-70.645 	-22.738 	-3.087 	-18.688 	
403.044 	35.825 	71.119 	-9.623 	-6.028 	-33.592 	
461.209 	60.518 	-51.663 	-52.876 	39.182 	11.257 	
317.936 	-45.829 	-89.394 	-26.570 	-47.705 	2.003 	
-4856.438 	-1508.929 	-4065.829 	-110.338 	-35.358 	-94.100 	
380.464 	-395.307 	-270.917 	21.626 	2.078 	5.788 	
602.087 	-24.121 	80.172 	-50.094 	8.007 	-40.527 	
434.949 	24.827 	-7.534 	17.029 	-13.546 	-3.355 	
288.691 	-65.294 	-142.912 	54.515 	12.061 	18.304 	
581.469 	23.068 	135.019 	6.725 	-8.082 	-5.225 	
429.466 	24.132 	-73.064 	44.057 	19.947 	10.431 	
303.997 	50.076 	-231.883 	-16.565 	-15.497 	-1.134 	
-700.503 	1646.553 	-205.631 	-37.439 	38.309 	-7.136 	
197.424 	-75.813 	-89.792 	1.587 	9.316 	9.549 	
278.162 	-10.910 	-14.898 	13.136 	-4.501 	-47.560 	
41.497 	56.509 	-146.160 	-72.629 	-14.416 	-31.333 	
534.605 	-6.616 	60.536 	-9.975 	26.783 	11.387 	
535.950 	1.033 	123.187 	2.917 	17.752 	-38.755 	
1459.469 	2948.396 	241.377 	27.121 	94.828 	6.734 	
946.074 	42.102 	-2555.825 	19.930 	2.726 	-100.327 	
348.972 	-219.405 	-33.522 	-16.135 	48.415 	14.250 	
807.542 	-609.399 	1520.490 	4.821 	-14.663 	36.213 	
441.584 	-178.107 	-13.482 	-17.138 	-22.886 	11.054 	
2724.656 	753.145 	129.776 	129.430 	50.527 	10.011 	
272.667 	0.710 	-62.726 	47.225 	-7.927 	-10.649 	
4398.353 	1180.843 	361.539 	254.913 	72.311 	25.517 	
2338.288 	-637.422 	1036.471 	48.512 	-14.229 	24.826 	
7162.654 	1371.330 	233.572 	153.475 	25.810 	5.695 	
2557.951 	112.239 	1485.172 	72.799 	-4.205 	61.072 	
262.583 	466.822 	925.586 	-11.411 	1.899 	12.021 	
-7009.569 	-7040.562 	15433.413 	-284.940 	-269.197 	591.603 	
377.079 	-62.415 	-64.389 	18.947 	-30.110 	23.362 	
349.567 	40.040 	-94.755 	-50.049 	12.003 	54.681 	
-1763.860 	1470.206 	812.955 	-29.397 	27.607 	13.092 	
-383.545 	-3604.665 	-196.328 	-73.483 	-321.727 	-15.286 	
319.914 	-248.234 	91.417 	1.505 	-0.656 	7.169 	
368.672 	-171.059 	-63.787 	17.327 	-45.118 	14.304 	
3440.738 	-1636.620 	1459.648 	85.339 	-37.859 	35.259 	
6083.535 	3119.071 	-2383.404 	408.927 	228.904 	-170.484 	
530.669 	3.905 	61.958 	-2.843 	-16.602 	-29.674 	
287.044 	-83.513 	11.879 	-49.059 	-22.588 	-11.001 	
165.946 	-341.924 	-215.393 	24.887 	-37.028 	-8.976 	
440.671 	-214.239 	-122.548 	21.474 	26.116 	34.850 	
10889.882 	3154.321 	2158.796 	255.968 	72.192 	49.504 	
558.506 	23.232 	54.024 	-23.211 	24.171 	5.864 	
545.654 	72.158 	-78.288 	-15.814 	-37.100 	-5.822 	
-184.259 	-188.408 	147.475 	9.340 	-16.423 	-16.423 	
-99.223 	-2442.195 	-511.166 	-36.217 	-219.851 	-44.479 	
873.480 	-217.924 	-140.649 	-18.803 	6.048 	6.359 	
-541.143 	-397.861 	335.921 	-20.846 	-4.246 	11.058 	
388.135 	-206.883 	36.373 	28.293 	25.317 	0.888 	
6003.067 	6678.722 	-15366.983 	213.534 	256.362 	-588.224 	
413.786 	-167.717 	22.053 	21.187 	49.024 	-16.659 	
-1442.341 	-1187.299 	-203.973 	-76.470 	-52.586 	6.558 	
2044.052 	1230.698 	434.120 	38.637 	31.578 	8.753 	
157.273 	194.858 	-745.029 	2.277 	15.525 	-36.767 	
333.106 	58.091 	-145.447 	-38.913 	-50.153 	8.693 	
39.887 	-403.967 	149.102 	-29.298 	-36.051 	20.559 	
237.985 	31.982 	-18.383 	-48.528 	-35.303 	-15.559 	
1973.715 	649.238 	377.241 	36.425 	13.757 	7.971 	
605.672 	-35.280 	-56.774 	-18.063 	37.296 	-50.123 	
2031.348 	-129.400 	-349.078 	29.948 	-2.616 	-7.541 	
529.513 	551.445 	-234.270 	-21.843 	-15.754 	0.506 	
698.362 	103.295 	-468.839 	-12.048 	0.819 	10.105 	
-890.940 	-810.331 	-6.659 	-33.367 	-19.452 	13.279 	
128.657 	298.106 	212.301 	-0.314 	17.403 	5.859 	
-37296.537 	-1613.147 	-8266.925 	-795.155 	-33.626 	-175.223 	
702.508 	30.248 	24.623 	-3.211 	18.962 	-7.811 	
-102069.637 	-53487.353 	-324101.853 	-2445.125 	-1279.712 	-7764.272 	
1270.516 	93.942 	-17.085 	90.708 	12.951 	-13.348 	
669.046 	-237.239 	1355.844 	12.320 	-26.168 	68.225 	
-7452.450 	-4372.996 	5617.583 	-163.071 	-95.612 	123.503 	
460.851 	-67.588 	-45.231 	-2.386 	-14.642 	-31.601 	
588.658 	-62.421 	3.888 	9.237 	6.598 	34.715 	
-2650.083 	-2377.055 	1743.536 	-118.445 	-89.691 	65.526 	
488.694 	17.736 	56.799 	55.848 	40.760 	13.308 	
296.898 	4.302 	52.606 	11.523 	-11.899 	27.072 	
10898.937 	-9320.970 	-2970.596 	234.309 	-198.498 	-63.406 	
599.199 	-101.729 	-58.663 	2.198 	2.113 	9.872 	
1468.705 	-2322.339 	-1197.144 	32.777 	-41.540 	-22.682 	
1795.763 	-394.722 	1407.519 	18.502 	-8.480 	27.650 	
473.594 	-216.964 	-68.457 	-32.678 	7.326 	-3.250 	
395.285 	51.942 	-65.205 	49.848 	14.248 	37.404 	
-3323.296 	7566.765 	-1579.257 	-78.935 	179.642 	-37.808 	
104046.845 	53502.962 	327268.705 	2492.388 	1283.238 	7839.288 	
672.734 	1129.568 	288.086 	-1.595 	23.797 	1.196 	
1072.969 	1917.139 	-12658.766 	23.560 	42.087 	-272.598 	
624.122 	-117.367 	-193.341 	-14.999 	2.501 	3.298 	
1705.600 	-2089.256 	-314.183 	40.182 	-42.172 	-8.831 	
381.616 	241.828 	-199.041 	35.022 	-17.489 	21.089 	
469.762 	-292.667 	-68.140 	20.436 	-45.833 	26.869 	
399.650 	-65.400 	116.923 	-35.351 	8.400 	6.415 	
10729.720 	13457.856 	8872.234 	261.788 	328.800 	218.529 	
158.692 	-63.704 	-86.497 	-2.361 	-10.333 	-21.978 	
423.108 	-106.290 	-133.414 	-59.915 	41.889 	-9.855 	
-13031.239 	-10522.191 	-7342.258 	-319.034 	-257.141 	-177.690 	
1316.271 	3552.057 	-2976.594 	31.507 	95.082 	-76.629 	
2201.827 	1564.392 	-3376.988 	67.228 	61.047 	-128.143 	
116.379 	-159.823 	-54.667 	-7.134 	-11.722 	-33.018 	
75.695 	404.489 	115.677 	-10.619 	23.806 	-0.481 	
1693.831 	-1612.988 	-1027.633 	31.770 	-46.764 	-30.952 	
-10952.819 	9559.345 	3292.691 	-232.607 	204.228 	70.159 	
-749.501 	742.561 	716.624 	-50.187 	16.355 	19.991 	
