## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
201.033 	-18.218 	59.671 	-0.068 	0.048 	0.033 	
20.290 	-35.133 	24.635 	0.028 	-0.062 	0.044 	
14.970 	-46.579 	-7.653 	-0.001 	-0.111 	-0.011 	
-1014.792 	1216.435 	-177.163 	-0.337 	0.402 	-0.072 	
21.023 	-32.635 	57.897 	-0.125 	0.126 	0.156 	
89.418 	-2.814 	35.734 	0.016 	-0.014 	-0.037 	
1.563 	-14.291 	-49.784 	0.016 	0.037 	-0.075 	
146.422 	-95.053 	47.658 	-0.097 	0.048 	0.043 	
55.109 	-49.737 	9.347 	-0.211 	-0.095 	-0.039 	
131.072 	-5.888 	30.718 	0.011 	0.100 	0.073 	
-192.464 	1054.509 	-568.861 	-0.073 	0.382 	-0.205 	
21.419 	-43.847 	-6.643 	-0.033 	-0.140 	0.038 	
754.752 	-1007.795 	710.336 	0.267 	-0.352 	0.252 	
23.266 	50.222 	22.390 	0.055 	0.017 	0.001 	
148.686 	1.841 	37.227 	-0.095 	-0.139 	0.024 	
20.139 	9.600 	6.617 	-0.142 	-0.092 	-0.019 	
117.130 	-7.133 	12.578 	-0.112 	-0.136 	0.138 	
148.514 	-101.503 	-87.902 	0.014 	-0.044 	0.133 	
20.594 	-58.222 	-10.534 	-0.058 	-0.069 	-0.091 	
57.552 	-88.096 	-9.724 	-0.130 	0.023 	0.035 	
31.670 	-111.444 	-15.893 	-0.103 	0.004 	0.130 	
-36.505 	-87.307 	-0.295 	-0.147 	0.071 	0.104 	
16.258 	24.471 	7.940 	-0.041 	0.050 	-0.032 	
10.023 	37.825 	-29.445 	-0.082 	0.066 	-0.047 	
-3.912 	-23.134 	26.258 	0.102 	0.027 	0.108 	
6.535 	-34.214 	-2.992 	0.097 	0.005 	0.079 	
-6.456 	-30.517 	15.717 	0.025 	-0.095 	-0.018 	
7.666 	-97.632 	39.387 	0.042 	-0.050 	-0.002 	
20.203 	-34.887 	-60.514 	-0.201 	-0.015 	-0.085 	
-23.590 	-17.576 	-38.141 	-0.081 	-0.012 	-0.063 	
-47.539 	94.223 	2.739 	-0.119 	0.079 	0.007 	
64.566 	-68.765 	-24.084 	-0.042 	-0.018 	-0.053 	
48.725 	-25.254 	26.733 	0.033 	-0.104 	0.072 	
-8.531 	-68.533 	-4.981 	-0.019 	-0.008 	-0.054 	
3.587 	-91.351 	54.585 	-0.005 	0.020 	-0.028 	
51.486 	-3.200 	26.368 	-0.043 	0.063 	0.034 	
