## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
179.821 	-7.508 	65.286 	-0.114 	0.042 	0.012 	
33.492 	-46.233 	33.957 	0.081 	-0.024 	0.047 	
16.892 	-62.961 	2.616 	0.021 	-0.036 	0.098 	
-1094.066 	1310.814 	-194.179 	-0.337 	0.401 	-0.072 	
-4.358 	-5.191 	83.507 	-0.092 	0.103 	0.071 	
88.857 	-12.489 	22.609 	-0.021 	-0.054 	-0.062 	
6.793 	-7.361 	-60.023 	0.028 	0.020 	-0.013 	
119.671 	-78.930 	54.955 	-0.129 	0.091 	0.015 	
8.185 	-61.347 	9.757 	-0.180 	-0.003 	0.025 	
127.178 	11.973 	46.873 	-0.031 	0.048 	0.060 	
-209.551 	1144.255 	-616.970 	-0.073 	0.382 	-0.205 	
14.795 	-68.588 	10.807 	-0.020 	-0.047 	0.103 	
817.488 	-1090.471 	769.464 	0.267 	-0.352 	0.251 	
37.924 	46.392 	22.717 	0.069 	-0.050 	0.002 	
117.701 	-32.788 	38.371 	-0.164 	-0.148 	-0.010 	
-8.701 	-20.132 	7.507 	-0.091 	-0.159 	0.031 	
85.358 	-38.315 	45.468 	-0.159 	-0.121 	0.125 	
149.828 	-109.841 	-53.823 	-0.003 	-0.025 	0.157 	
9.693 	-68.523 	-21.601 	-0.038 	-0.022 	-0.006 	
26.417 	-73.541 	4.058 	-0.134 	0.105 	0.087 	
8.316 	-103.405 	17.870 	-0.089 	0.061 	0.156 	
-65.457 	-65.496 	25.156 	-0.099 	0.106 	0.110 	
9.195 	26.465 	2.699 	-0.019 	-0.030 	-0.014 	
-7.382 	48.464 	-36.444 	-0.066 	0.026 	-0.014 	
32.531 	-19.151 	45.342 	0.193 	-0.004 	0.046 	
36.094 	-31.688 	26.344 	0.145 	0.012 	0.145 	
11.267 	-53.104 	16.242 	0.122 	-0.093 	0.027 	
18.684 	-98.362 	37.157 	0.052 	0.040 	-0.018 	
-24.635 	-36.365 	-75.293 	-0.177 	-0.002 	-0.039 	
-37.515 	-21.529 	-47.460 	-0.040 	-0.023 	-0.018 	
-73.623 	110.018 	4.664 	-0.103 	0.056 	0.010 	
54.788 	-66.547 	-29.460 	-0.043 	0.033 	0.011 	
54.061 	-48.844 	36.698 	0.005 	-0.128 	0.050 	
-7.613 	-64.413 	-10.705 	0.028 	0.041 	0.006 	
4.630 	-79.304 	42.223 	0.017 	0.081 	-0.075 	
