## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
165.962 	-3.263 	65.876 	-0.138 	0.035 	-0.001 	
44.330 	-47.147 	38.894 	0.100 	-0.000 	0.025 	
18.397 	-65.414 	15.764 	0.003 	-0.008 	0.134 	
-1131.156 	1354.972 	-202.140 	-0.337 	0.401 	-0.072 	
-13.822 	5.334 	89.944 	-0.080 	0.088 	0.047 	
84.822 	-19.347 	16.257 	-0.045 	-0.073 	-0.056 	
10.092 	-5.609 	-60.047 	0.032 	0.012 	0.012 	
104.813 	-67.466 	55.730 	-0.142 	0.118 	-0.003 	
-8.896 	-60.169 	12.464 	-0.135 	0.021 	0.029 	
123.428 	15.361 	52.551 	-0.040 	0.012 	0.043 	
-217.541 	1186.225 	-639.467 	-0.073 	0.381 	-0.204 	
12.850 	-69.997 	21.365 	-0.008 	0.010 	0.094 	
846.834 	-1129.144 	797.122 	0.267 	-0.352 	0.251 	
45.769 	38.993 	23.057 	0.073 	-0.085 	0.003 	
98.406 	-48.273 	36.573 	-0.184 	-0.130 	-0.026 	
-16.943 	-38.161 	12.309 	-0.057 	-0.164 	0.055 	
66.595 	-50.292 	57.347 	-0.182 	-0.095 	0.089 	
149.020 	-111.989 	-36.029 	-0.012 	-0.014 	0.167 	
5.889 	-69.651 	-20.581 	-0.032 	0.005 	0.024 	
12.026 	-58.570 	14.742 	-0.114 	0.162 	0.105 	
-0.873 	-94.469 	35.142 	-0.078 	0.102 	0.156 	
-75.303 	-53.748 	36.988 	-0.079 	0.107 	0.103 	
7.977 	21.373 	1.871 	-0.002 	-0.061 	0.001 	
-14.179 	50.498 	-37.321 	-0.058 	0.011 	-0.002 	
54.072 	-21.335 	48.415 	0.192 	-0.033 	0.010 	
51.576 	-32.020 	41.445 	0.133 	-0.009 	0.119 	
26.314 	-61.110 	18.811 	0.140 	-0.049 	0.021 	
24.471 	-92.219 	34.370 	0.052 	0.073 	-0.030 	
-43.446 	-36.574 	-78.411 	-0.165 	-0.003 	-0.019 	
-40.991 	-24.320 	-48.321 	-0.024 	-0.028 	0.002 	
-84.638 	115.698 	5.772 	-0.097 	0.047 	0.011 	
49.948 	-61.829 	-26.358 	-0.046 	0.052 	0.046 	
47.252 	-58.872 	36.182 	-0.125 	-0.060 	-0.039 	
-2.969 	-58.726 	-8.210 	0.055 	0.062 	0.043 	
7.405 	-68.651 	32.951 	0.036 	0.113 	-0.093 	
38.931 	-11.262 	32.540 	-0.036 	-0.108 	-0.003 	
99.828 	-147.980 	178.229 	-0.052 	-0.082 	0.047 	
-49.005 	-39.370 	2.405 	-0.167 	-0.021 	0.027 	
-135.046 	-51.692 	85.921 	-0.102 	-0.021 	0.046 	
10.260 	-17.776 	33.487 	0.022 	-0.034 	-0.041 	
23.289 	-97.654 	63.775 	0.014 	-0.036 	0.045 	
42.804 	-58.359 	50.583 	0.021 	-0.010 	-0.013 	
75.312 	-46.885 	24.281 	0.151 	-0.029 	0.088 	
114.387 	-20.302 	39.625 	-0.151 	0.038 	0.075 	
7.938 	-38.044 	47.567 	0.026 	-0.216 	0.150 	
3.090 	-60.724 	-17.148 	-0.021 	0.022 	-0.032 	
-45.750 	-40.427 	-21.655 	-0.164 	-0.081 	0.002 	
72.284 	-15.264 	26.483 	0.013 	0.007 	0.069 	
-34.598 	-58.617 	5.194 	0.022 	-0.202 	-0.057 	
32.463 	-61.281 	48.139 	0.023 	0.006 	0.087 	
183.947 	134.819 	181.914 	0.011 	0.055 	0.040 	
-17.229 	-7.497 	55.334 	-0.108 	-0.054 	0.075 	
-7.545 	-81.004 	49.930 	-0.032 	0.087 	0.007 	
7.387 	-10.221 	41.063 	0.027 	0.153 	0.135 	
15.394 	-50.178 	38.484 	0.042 	-0.061 	0.105 	
41.747 	-68.931 	62.804 	-0.024 	0.061 	-0.058 	
-8.287 	0.169 	45.485 	-0.075 	-0.143 	-0.156 	
37.487 	-60.913 	6.564 	-0.109 	-0.246 	-0.038 	
80.417 	-77.623 	37.582 	0.110 	-0.227 	-0.026 	
7.680 	-29.763 	81.829 	-0.003 	-0.018 	-0.105 	
192.506 	17.115 	62.514 	-0.041 	-0.043 	0.033 	
18.815 	-14.243 	33.800 	0.096 	-0.039 	-0.167 	
192.128 	30.429 	52.000 	-0.098 	0.004 	0.014 	
-55.755 	46.527 	18.256 	-0.002 	0.075 	0.028 	
-2.301 	-262.547 	22.500 	0.009 	0.035 	0.004 	
18.720 	-38.155 	50.066 	0.065 	0.119 	0.049 	
-534.040 	-974.545 	-789.231 	-0.180 	-0.291 	-0.239 	
-1.903 	91.881 	-54.187 	0.073 	-0.098 	0.054 	
-21.027 	-66.792 	25.148 	0.070 	0.042 	0.080 	
72.195 	44.731 	85.618 	-0.069 	-0.123 	0.018 	
34.616 	-29.254 	36.548 	0.034 	0.160 	-0.041 	
53.566 	-33.975 	14.901 	0.058 	-0.007 	0.081 	
71.303 	-91.655 	26.403 	0.076 	-0.192 	-0.094 	
-9.310 	-42.148 	13.896 	-0.053 	-0.127 	0.029 	
6.643 	-12.052 	12.624 	-0.062 	0.049 	0.026 	
95.125 	-3.573 	163.253 	-0.151 	-0.027 	-0.006 	
-11.045 	10.201 	27.984 	-0.156 	0.110 	0.076 	
469.436 	716.908 	1255.522 	0.135 	0.199 	0.353 	
103.559 	-4.351 	-12.318 	-0.133 	0.095 	-0.015 	
2.429 	-37.163 	54.320 	-0.016 	0.058 	-0.106 	
183.184 	-60.836 	0.886 	-0.096 	-0.013 	-0.064 	
50.896 	-12.403 	39.327 	-0.154 	-0.109 	-0.162 	
-38.620 	-7.927 	37.098 	-0.107 	0.142 	0.116 	
-82.373 	-301.423 	433.473 	-0.006 	-0.041 	0.082 	
-11.132 	13.413 	-23.491 	0.045 	-0.040 	0.093 	
128.774 	-38.094 	82.530 	0.182 	-0.016 	0.115 	
8.543 	-37.448 	-67.512 	-0.006 	-0.036 	-0.112 	
162.959 	-33.525 	47.855 	-0.104 	0.022 	0.062 	
58.124 	-59.935 	44.090 	0.028 	-0.091 	0.061 	
13.080 	-43.051 	92.116 	-0.082 	0.067 	0.051 	
-19.925 	-2.553 	7.871 	0.039 	0.066 	-0.127 	
107.952 	-69.768 	-52.725 	-0.095 	-0.029 	-0.163 	
10.776 	-47.117 	65.482 	-0.095 	0.039 	-0.086 	
87.819 	89.841 	-5.425 	-0.118 	0.049 	-0.087 	
84.025 	-6.817 	36.249 	-0.026 	0.086 	-0.068 	
58.940 	34.895 	36.176 	0.118 	-0.201 	0.058 	
-16.239 	-64.631 	13.341 	0.106 	0.014 	0.027 	
2016.885 	-2155.412 	-14.550 	0.613 	-0.667 	0.004 	
2956.872 	-2726.889 	-5676.056 	0.871 	-0.795 	-1.651 	
22.978 	4.424 	31.837 	0.006 	-0.004 	0.014 	
36.785 	-54.498 	-20.963 	-0.029 	0.054 	-0.087 	
158.976 	-17.706 	59.762 	-0.099 	-0.017 	0.108 	
88.468 	-41.346 	-6.354 	-0.024 	0.128 	0.068 	
5.197 	-45.815 	17.576 	-0.059 	-0.147 	0.061 	
2645.753 	-1871.127 	1593.016 	0.754 	-0.524 	0.450 	
-2555.866 	3356.133 	6045.018 	-0.730 	0.971 	1.752 	
1348.659 	-52.308 	116.435 	0.619 	-0.008 	0.048 	
17.662 	-2.517 	12.419 	0.004 	0.025 	-0.047 	
41.894 	-102.017 	66.629 	0.022 	0.043 	0.085 	
431.416 	-166.685 	180.023 	0.080 	0.023 	0.042 	
12.962 	-29.199 	12.202 	-0.058 	0.014 	-0.068 	
30.390 	-29.989 	9.302 	-0.187 	-0.086 	0.059 	
-681.540 	-303.037 	74.412 	-0.444 	-0.106 	0.022 	
99.855 	-54.963 	18.663 	0.233 	0.050 	-0.124 	
-0.074 	-20.467 	4.781 	-0.164 	0.044 	-0.008 	
-10.412 	-36.264 	-7.072 	0.030 	0.013 	0.044 	
-12.300 	-10.715 	35.506 	-0.111 	-0.008 	-0.120 	
110.745 	-361.341 	65.906 	0.070 	-0.023 	-0.017 	
6.988 	35.801 	-78.850 	-0.089 	-0.084 	-0.046 	
123.024 	-39.304 	48.899 	-0.174 	-0.029 	-0.049 	
24.583 	-98.190 	-156.052 	-0.110 	-0.033 	-0.046 	
-41.058 	-70.578 	-42.917 	-0.088 	-0.151 	0.013 	
67.649 	-60.507 	-5.460 	-0.018 	0.044 	-0.056 	
63.517 	16.181 	30.559 	-0.045 	0.019 	0.080 	
319.572 	96.373 	77.504 	0.078 	0.004 	0.005 	
93.422 	-25.919 	30.407 	0.134 	-0.113 	-0.086 	
-5.201 	-33.491 	26.400 	-0.014 	-0.107 	-0.032 	
159.960 	-30.231 	-17.985 	-0.096 	-0.073 	-0.022 	
1.328 	-81.095 	9.806 	-0.083 	-0.008 	-0.086 	
25.513 	-110.452 	0.178 	-0.115 	-0.067 	-0.014 	
-0.118 	-40.208 	19.895 	-0.092 	-0.102 	0.117 	
114.216 	-16.864 	0.811 	-0.202 	-0.026 	0.000 	
43.936 	-34.295 	-2.817 	-0.134 	0.025 	0.187 	
9.498 	-42.100 	28.928 	-0.090 	-0.102 	0.189 	
36.730 	-47.528 	17.367 	-0.024 	0.047 	-0.022 	
-1.956 	-1.881 	-53.877 	0.021 	0.042 	-0.068 	
22.754 	-10.081 	15.664 	-0.056 	-0.008 	0.195 	
