## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-15.727 	-1458.274 	147.285 	-0.010 	-0.245 	0.028 	
471.818 	-447.769 	-7.421 	0.086 	-0.077 	-0.002 	
543.794 	1857.794 	1254.186 	0.099 	0.314 	0.206 	
-1742.597 	1930.434 	1272.921 	-0.304 	0.334 	0.221 	
-360.730 	-393.146 	1803.230 	-0.053 	-0.066 	0.314 	
1932.579 	1242.997 	2207.384 	0.342 	0.215 	0.375 	
2001.517 	-1007.380 	-1952.885 	0.345 	-0.169 	-0.337 	
-1887.964 	-1082.927 	687.787 	-0.321 	-0.178 	0.123 	
1634.304 	512.552 	1086.419 	0.277 	0.095 	0.186 	
624.890 	591.797 	857.248 	0.105 	0.098 	0.152 	
1660.765 	-133.061 	95.675 	0.279 	-0.021 	0.014 	
-358.278 	-1509.781 	246.939 	-0.056 	-0.256 	0.045 	
328.538 	-1073.972 	162.492 	0.067 	-0.182 	0.029 	
1205.440 	1709.737 	1648.402 	0.199 	0.293 	0.280 	
-76.493 	1429.405 	-2303.059 	-0.017 	0.250 	-0.392 	
-815.300 	-149.035 	6.820 	-0.139 	-0.018 	0.003 	
-922.436 	1860.585 	-757.237 	-0.162 	0.314 	-0.131 	
197.942 	1053.793 	-2072.752 	0.032 	0.171 	-0.359 	
-2719.456 	-2019.149 	-1149.428 	-0.474 	-0.342 	-0.200 	
961.763 	-2354.766 	-2031.169 	0.158 	-0.406 	-0.349 	
229.008 	-2191.296 	2619.319 	0.042 	-0.368 	0.453 	
189.689 	812.171 	2274.072 	0.030 	0.137 	0.381 	
-586.091 	-1038.659 	518.205 	-0.100 	-0.169 	0.085 	
-1911.709 	-1514.575 	693.103 	-0.322 	-0.254 	0.115 	
1331.061 	-942.185 	1532.132 	0.234 	-0.161 	0.257 	
-881.647 	-17.820 	2021.114 	-0.142 	-0.000 	0.342 	
152.031 	-1229.948 	-77.882 	0.032 	-0.204 	-0.010 	
532.378 	-2248.401 	1670.215 	0.088 	-0.392 	0.287 	
-1942.848 	1953.799 	508.946 	-0.326 	0.333 	0.088 	
-1091.366 	-1686.258 	1344.743 	-0.180 	-0.285 	0.233 	
-692.959 	-1173.442 	-1983.277 	-0.116 	-0.196 	-0.340 	
944.586 	1561.887 	1889.015 	0.158 	0.261 	0.324 	
1901.013 	-714.578 	1756.505 	0.326 	-0.122 	0.303 	
-1230.325 	1298.332 	164.829 	-0.200 	0.220 	0.030 	
203.253 	-672.505 	-2160.921 	0.034 	-0.121 	-0.361 	
345.319 	-286.168 	234.546 	0.069 	-0.043 	0.041 	
-916.361 	-1853.896 	-2108.509 	-0.158 	-0.314 	-0.369 	
-891.636 	-2274.461 	1709.612 	-0.144 	-0.388 	0.293 	
-868.763 	-202.743 	1229.965 	-0.152 	-0.031 	0.213 	
1473.918 	-2329.556 	1687.288 	0.251 	-0.399 	0.292 	
2519.340 	930.484 	-100.312 	0.432 	0.150 	-0.019 	
446.840 	-581.447 	193.961 	0.080 	-0.092 	0.029 	
957.296 	271.130 	1629.904 	0.151 	0.043 	0.273 	
-100.907 	-1613.432 	-1047.476 	-0.025 	-0.276 	-0.178 	
401.246 	-468.272 	1593.751 	0.076 	-0.081 	0.277 	
216.121 	410.393 	-762.598 	0.044 	0.073 	-0.124 	
2435.148 	187.759 	44.277 	0.412 	0.036 	0.004 	
-571.392 	2255.473 	-597.054 	-0.098 	0.388 	-0.104 	
543.565 	-653.015 	-867.559 	0.100 	-0.114 	-0.146 	
2093.933 	1355.953 	667.011 	0.360 	0.239 	0.114 	
-1918.831 	-713.080 	-1565.824 	-0.324 	-0.126 	-0.273 	
1100.463 	-187.174 	1094.346 	0.181 	-0.031 	0.181 	
2355.603 	-1074.695 	-2318.116 	0.411 	-0.192 	-0.398 	
-181.742 	1475.311 	30.896 	-0.022 	0.249 	0.011 	
-1699.285 	1834.164 	1340.406 	-0.296 	0.310 	0.228 	
-375.365 	-2205.787 	1127.173 	-0.060 	-0.383 	0.197 	
-920.837 	-34.513 	-1394.909 	-0.149 	-0.009 	-0.242 	
87.847 	-1956.686 	-679.382 	0.022 	-0.335 	-0.118 	
-2287.016 	1637.531 	1955.415 	-0.395 	0.285 	0.340 	
1329.140 	2054.031 	817.698 	0.230 	0.347 	0.133 	
-604.972 	2223.065 	587.627 	-0.112 	0.382 	0.099 	
869.784 	1309.149 	-773.538 	0.154 	0.220 	-0.130 	
-1767.368 	2389.800 	943.120 	-0.311 	0.413 	0.163 	
1585.644 	457.879 	-798.278 	0.272 	0.086 	-0.136 	
1906.492 	-2207.110 	-2235.770 	0.338 	-0.378 	-0.380 	
2727.489 	-912.978 	-2285.001 	0.478 	-0.156 	-0.393 	
1739.022 	-1275.771 	-1991.535 	0.310 	-0.219 	-0.342 	
-2510.853 	2743.157 	-794.089 	-0.435 	0.479 	-0.141 	
2713.602 	1266.475 	1639.192 	0.475 	0.219 	0.278 	
-390.712 	787.462 	981.315 	-0.067 	0.121 	0.169 	
1793.419 	658.828 	699.590 	0.313 	0.106 	0.115 	
746.748 	-118.528 	837.438 	0.137 	-0.015 	0.143 	
-41.504 	1412.175 	-2330.888 	-0.006 	0.238 	-0.398 	
-606.309 	-1759.001 	-708.843 	-0.106 	-0.300 	-0.118 	
-1065.796 	909.149 	1419.970 	-0.191 	0.154 	0.240 	
1048.429 	-308.698 	-569.676 	0.178 	-0.051 	-0.086 	
