## Las primeras 1000 lineas corresponden a la esfera 1 
##las siguienets 1500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
43.079 	0.205 	-11.237 	-0.006 	-0.038 	0.003 	
-19.779 	6.538 	11.334 	0.050 	-0.077 	0.027 	
-20.836 	10.959 	40.712 	0.068 	0.092 	0.084 	
37.164 	-19.982 	-0.146 	-0.044 	0.057 	0.050 	
-38.937 	-1.313 	-29.526 	-0.071 	-0.059 	0.017 	
-46.972 	-4.899 	8.838 	0.005 	0.052 	0.085 	
-1.796 	-11.472 	20.770 	0.073 	-0.045 	-0.094 	
-2.774 	-38.912 	-26.667 	-0.090 	-0.068 	0.006 	
13.286 	-30.615 	-0.046 	0.054 	0.017 	0.014 	
17.324 	1.682 	-25.507 	0.097 	0.044 	0.036 	
20.353 	-8.634 	5.405 	0.040 	-0.034 	0.056 	
-17.432 	0.396 	-13.104 	-0.005 	-0.017 	0.037 	
-44.804 	-2.498 	-2.689 	-0.041 	-0.026 	0.025 	
47.364 	-8.771 	2.115 	0.036 	0.063 	0.075 	
4.452 	31.168 	-18.772 	-0.025 	0.006 	-0.070 	
13.721 	-41.578 	-3.329 	-0.073 	0.001 	-0.023 	
24.433 	19.007 	11.226 	-0.085 	0.024 	-0.051 	
13.937 	41.570 	21.954 	0.022 	0.065 	-0.099 	
38.598 	-24.586 	12.724 	-0.099 	-0.041 	-0.006 	
47.154 	15.300 	5.719 	0.091 	-0.046 	-0.021 	
-13.002 	-44.656 	-18.291 	0.027 	-0.066 	0.086 	
20.867 	10.387 	31.325 	0.022 	0.070 	0.091 	
5.347 	-36.391 	24.931 	-0.030 	-0.068 	0.036 	
-25.272 	-32.551 	27.241 	0.000 	-0.020 	0.052 	
-33.300 	-2.827 	7.662 	0.024 	-0.013 	0.087 	
-39.086 	-19.945 	5.527 	-0.042 	-0.016 	0.041 	
-26.877 	-13.901 	-5.121 	0.004 	-0.018 	-0.041 	
30.095 	35.842 	-11.135 	0.077 	-0.100 	0.059 	
-22.372 	4.440 	1.035 	-0.021 	0.008 	0.093 	
-29.541 	-15.281 	-9.503 	-0.051 	-0.083 	0.050 	
-10.235 	-24.916 	8.057 	-0.062 	-0.095 	-0.022 	
27.513 	22.099 	-10.752 	0.035 	0.008 	0.013 	
2.271 	3.217 	-13.960 	0.041 	-0.061 	0.058 	
-49.921 	0.767 	-2.511 	-0.011 	0.067 	0.028 	
8.153 	27.081 	-36.380 	0.021 	-0.005 	-0.071 	
-41.432 	-27.054 	-2.314 	-0.026 	-0.021 	0.034 	
10.135 	-17.727 	44.610 	-0.088 	-0.006 	-0.065 	
-46.246 	-4.628 	6.259 	-0.044 	-0.087 	0.051 	
36.897 	-11.755 	-1.565 	-0.066 	-0.067 	0.050 	
13.755 	5.635 	-6.851 	0.068 	-0.098 	0.021 	
-5.518 	46.843 	7.191 	0.061 	0.051 	-0.018 	
-11.748 	-26.260 	26.708 	0.047 	-0.073 	0.072 	
50.040 	-0.309 	-2.272 	0.088 	0.024 	0.047 	
47.345 	9.546 	3.542 	-0.024 	-0.011 	-0.052 	
-30.344 	1.473 	-23.740 	0.008 	-0.088 	0.089 	
-25.633 	-25.060 	-15.429 	-0.034 	0.081 	-0.013 	
39.207 	16.969 	-11.987 	0.067 	0.087 	-0.027 	
-4.317 	-5.293 	2.645 	-0.048 	0.083 	-0.020 	
-24.982 	10.215 	4.487 	0.057 	-0.094 	-0.092 	
-6.258 	-39.283 	2.753 	0.084 	0.022 	0.024 	
-13.278 	12.511 	26.992 	-0.046 	-0.012 	-0.070 	
38.752 	-10.514 	20.261 	0.028 	-0.057 	0.090 	
-23.466 	34.760 	12.449 	0.002 	-0.048 	-0.095 	
-40.040 	11.418 	-18.823 	-0.091 	0.026 	-0.033 	
22.724 	17.665 	-4.109 	-0.039 	0.017 	0.070 	
-13.452 	38.597 	-18.304 	-0.032 	-0.094 	0.089 	
-36.130 	14.293 	19.466 	-0.056 	0.034 	-0.056 	
-30.120 	13.307 	12.048 	-0.032 	-0.067 	-0.025 	
16.814 	-25.620 	-16.679 	-0.059 	0.009 	0.073 	
-4.939 	11.499 	37.777 	0.024 	0.045 	0.095 	
35.099 	-16.362 	-1.856 	-0.027 	0.079 	0.025 	
-14.750 	7.295 	-5.718 	0.022 	0.015 	-0.080 	
41.725 	-24.944 	-2.626 	-0.003 	0.050 	0.062 	
5.955 	-47.085 	6.730 	0.077 	0.052 	-0.084 	
-46.891 	1.753 	-14.257 	0.095 	-0.038 	-0.088 	
-48.108 	-3.465 	9.378 	0.064 	-0.092 	-0.088 	
-46.466 	3.791 	14.970 	0.052 	-0.052 	-0.004 	
18.935 	-39.578 	17.977 	-0.097 	0.097 	-0.028 	
-44.774 	-12.284 	10.858 	0.073 	0.052 	0.078 	
-4.345 	48.481 	-9.608 	-0.098 	0.036 	0.090 	
-26.923 	26.605 	22.826 	0.001 	-0.001 	0.085 	
-41.493 	-25.364 	-9.102 	0.075 	-0.068 	0.049 	
16.184 	-34.860 	-4.711 	-0.031 	0.042 	-0.091 	
24.790 	0.295 	-11.820 	-0.034 	-0.085 	-0.073 	
46.521 	0.345 	-2.122 	-0.002 	0.041 	0.018 	
3.784 	-23.565 	-40.383 	0.087 	-0.067 	-0.098 	
16.568 	-41.139 	13.332 	-0.023 	-0.090 	-0.032 	
-8.185 	-8.478 	43.007 	0.056 	0.044 	-0.053 	
27.573 	-23.165 	25.916 	0.059 	-0.030 	-0.054 	
-22.584 	10.859 	-10.414 	-0.038 	-0.054 	0.017 	
37.267 	21.928 	-0.416 	-0.004 	0.000 	0.066 	
42.629 	-11.041 	-16.159 	0.008 	-0.015 	-0.003 	
23.189 	-18.205 	-3.917 	0.099 	0.075 	0.040 	
19.324 	-12.362 	-23.613 	-0.096 	-0.056 	0.056 	
-21.068 	-18.874 	36.507 	0.058 	-0.026 	-0.022 	
-33.045 	-21.794 	-23.847 	-0.093 	-0.083 	-0.086 	
-11.634 	17.090 	41.668 	0.049 	-0.062 	-0.027 	
49.162 	1.483 	-8.224 	-0.072 	-0.051 	0.040 	
-26.827 	-0.456 	-8.734 	-0.066 	-0.006 	0.044 	
-29.098 	18.371 	-10.051 	-0.028 	-0.016 	-0.069 	
2.770 	-43.247 	3.880 	0.066 	0.066 	0.078 	
14.644 	-22.777 	-10.915 	-0.000 	0.066 	0.070 	
-3.855 	29.263 	-3.334 	-0.010 	-0.021 	0.027 	
-20.568 	34.753 	-20.550 	-0.011 	-0.080 	-0.035 	
13.222 	-29.505 	5.791 	0.086 	-0.005 	0.021 	
-33.148 	-4.685 	-20.464 	-0.090 	0.072 	-0.052 	
-31.215 	23.826 	-6.453 	0.058 	0.081 	0.071 	
-31.353 	-12.651 	0.388 	0.081 	0.014 	-0.027 	
-48.682 	-4.000 	-7.467 	0.006 	0.060 	0.036 	
22.825 	21.300 	-2.688 	0.077 	-0.083 	0.093 	
-4.336 	30.922 	-20.381 	-0.018 	0.036 	0.017 	
35.189 	-13.402 	-30.294 	-0.093 	-0.080 	-0.014 	
0.426 	39.023 	1.958 	0.098 	-0.056 	0.010 	
0.266 	-31.232 	-23.652 	-0.040 	-0.014 	0.039 	
-45.605 	5.580 	-18.760 	0.078 	-0.098 	-0.011 	
-37.114 	0.200 	16.394 	-0.054 	0.020 	0.008 	
38.291 	-16.403 	-8.856 	-0.008 	-0.050 	0.059 	
21.779 	-32.520 	3.084 	-0.080 	0.096 	-0.037 	
24.541 	22.239 	-29.728 	0.001 	-0.077 	-0.031 	
-33.766 	18.042 	-30.778 	0.069 	-0.003 	-0.043 	
-14.687 	4.430 	-28.990 	-0.086 	-0.013 	0.012 	
46.653 	-2.253 	-8.424 	0.040 	-0.043 	0.055 	
34.574 	20.864 	18.645 	0.094 	0.072 	0.018 	
22.767 	20.069 	-32.753 	-0.081 	0.085 	-0.092 	
6.255 	-6.551 	-12.096 	-0.023 	0.037 	0.011 	
-15.111 	-19.907 	-9.366 	-0.092 	0.052 	0.051 	
20.888 	17.686 	-40.524 	0.016 	-0.083 	-0.057 	
-18.014 	34.325 	19.088 	-0.096 	-0.097 	0.064 	
11.974 	37.648 	-29.133 	0.009 	-0.065 	-0.034 	
44.498 	-2.930 	-12.182 	-0.018 	0.088 	0.015 	
-18.094 	-17.188 	-29.497 	-0.091 	0.047 	0.032 	
-3.942 	33.504 	8.002 	0.027 	-0.035 	-0.071 	
