## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-38.421 	-11.699 	46.519 	0.028 	0.060 	0.013 	
93.562 	-14.711 	1.821 	0.167 	0.084 	0.031 	
83.976 	24.457 	60.471 	0.145 	-0.061 	-0.100 	
-228.975 	281.354 	-8.867 	-0.347 	0.412 	-0.074 	
61.324 	-16.533 	57.613 	0.193 	0.090 	0.008 	
100.510 	-14.990 	-14.321 	-0.009 	-0.046 	-0.092 	
126.794 	-6.786 	-67.356 	0.107 	0.008 	0.036 	
-26.818 	-8.515 	66.775 	0.076 	0.095 	0.002 	
-0.770 	7.279 	11.009 	0.012 	-0.084 	-0.006 	
62.078 	-25.233 	39.698 	0.036 	-0.041 	-0.036 	
-19.640 	155.213 	-86.473 	-0.083 	0.412 	-0.222 	
43.810 	-7.865 	41.541 	0.124 	0.056 	-0.035 	
130.240 	-182.147 	120.061 	0.279 	-0.377 	0.269 	
119.345 	59.484 	40.124 	0.075 	-0.053 	-0.041 	
2.696 	-48.355 	20.747 	0.039 	-0.127 	0.039 	
-5.240 	31.328 	18.094 	0.087 	0.062 	0.004 	
-3.460 	-53.228 	20.449 	0.049 	-0.104 	0.090 	
39.975 	55.740 	-130.341 	0.047 	-0.051 	-0.104 	
-31.784 	16.788 	15.818 	0.050 	-0.020 	0.036 	
21.269 	-74.318 	-29.710 	-0.024 	0.012 	0.046 	
49.079 	-19.484 	96.236 	0.103 	0.105 	0.007 	
115.167 	83.270 	88.235 	0.096 	0.008 	-0.017 	
14.720 	39.339 	-10.031 	0.138 	0.067 	0.015 	
49.574 	28.921 	-28.333 	0.136 	0.012 	-0.026 	
73.003 	-12.132 	-8.624 	0.198 	0.022 	-0.029 	
89.277 	-2.865 	9.236 	0.242 	0.003 	-0.059 	
68.033 	15.422 	26.601 	0.162 	-0.003 	0.061 	
129.291 	-76.009 	41.263 	0.074 	-0.019 	0.004 	
19.462 	-20.058 	18.824 	0.170 	-0.072 	-0.055 	
30.526 	-19.834 	31.805 	0.176 	0.023 	-0.106 	
16.017 	-26.015 	-11.799 	0.099 	0.121 	0.025 	
38.871 	-44.618 	17.374 	0.046 	-0.114 	-0.075 	
60.407 	-35.217 	37.887 	0.081 	-0.005 	-0.026 	
91.546 	-19.041 	10.968 	0.193 	-0.121 	-0.098 	
109.168 	-50.155 	27.978 	0.098 	0.039 	0.051 	
57.910 	-22.761 	20.599 	-0.013 	-0.133 	-0.007 	
-35.368 	4.835 	-81.448 	0.063 	0.014 	-0.085 	
88.880 	-8.144 	-2.290 	0.233 	0.138 	-0.066 	
-30.751 	10.090 	19.276 	0.035 	-0.013 	-0.048 	
31.117 	-18.071 	29.246 	0.041 	0.041 	-0.032 	
59.927 	-71.400 	3.787 	0.108 	-0.110 	0.032 	
60.123 	-3.891 	4.038 	0.123 	0.042 	-0.159 	
142.311 	15.223 	30.471 	0.055 	-0.018 	-0.057 	
-73.687 	-22.560 	37.210 	-0.032 	0.041 	0.065 	
105.397 	-42.733 	49.766 	0.138 	0.018 	-0.068 	
4.980 	36.223 	15.193 	0.139 	-0.040 	0.089 	
193.842 	-37.147 	11.295 	0.120 	-0.064 	0.085 	
18.085 	-4.160 	-3.232 	0.110 	-0.067 	0.099 	
119.114 	-78.460 	-32.585 	0.157 	0.026 	0.074 	
72.786 	52.891 	-2.079 	0.103 	-0.044 	-0.051 	
-17.349 	-55.090 	-78.348 	0.082 	-0.056 	-0.024 	
2.949 	-7.413 	-2.125 	-0.007 	0.124 	-0.065 	
81.896 	-64.437 	-5.874 	0.158 	0.011 	0.070 	
-44.535 	-18.615 	-3.478 	0.146 	-0.043 	0.043 	
-8.315 	-39.010 	20.793 	0.086 	-0.032 	-0.010 	
36.463 	-94.524 	46.239 	0.097 	-0.010 	0.025 	
8.055 	-39.334 	-81.523 	0.144 	-0.053 	-0.016 	
40.268 	-57.162 	-46.232 	0.180 	-0.013 	0.039 	
-56.732 	105.335 	-23.650 	-0.041 	0.073 	0.020 	
110.359 	-2.598 	46.719 	0.111 	-0.080 	-0.131 	
-78.655 	8.548 	32.176 	-0.027 	-0.064 	0.016 	
98.422 	-30.680 	12.930 	0.102 	0.014 	0.027 	
-59.561 	20.333 	21.870 	0.004 	-0.023 	0.004 	
124.024 	74.565 	-6.482 	0.100 	0.040 	0.034 	
28.708 	-116.593 	17.364 	-0.046 	-0.193 	0.005 	
117.789 	-27.057 	-24.764 	0.179 	0.007 	0.139 	
-47.935 	-187.747 	-143.081 	-0.193 	-0.312 	-0.257 	
-77.303 	102.232 	-41.743 	-0.033 	0.082 	-0.052 	
115.452 	-24.108 	-15.747 	0.170 	-0.054 	0.047 	
-7.523 	-52.767 	66.522 	0.082 	-0.131 	-0.038 	
35.924 	-41.757 	-8.432 	0.128 	-0.131 	-0.047 	
140.006 	16.362 	26.298 	0.160 	-0.047 	-0.007 	
-31.255 	106.670 	-36.586 	-0.029 	0.085 	0.027 	
21.904 	-31.132 	-0.861 	0.053 	0.045 	0.129 	
-35.729 	-32.215 	16.975 	0.021 	-0.088 	-0.005 	
165.070 	-28.452 	-82.603 	0.153 	0.023 	0.060 	
-10.257 	-88.711 	15.673 	0.016 	0.065 	-0.010 	
106.945 	180.708 	305.216 	0.139 	0.210 	0.371 	
-5.155 	-0.821 	-80.459 	-0.020 	0.051 	0.001 	
-5.624 	-66.662 	63.409 	0.131 	0.018 	0.027 	
-21.647 	-56.359 	5.691 	-0.015 	-0.035 	-0.084 	
-2.182 	-9.632 	21.208 	-0.011 	0.036 	0.101 	
157.366 	78.262 	47.293 	0.118 	-0.010 	0.015 	
-38.137 	-144.748 	148.841 	-0.038 	-0.092 	0.148 	
98.129 	1.129 	-45.570 	0.097 	-0.013 	0.020 	
-107.027 	-47.748 	-101.599 	-0.024 	-0.010 	-0.041 	
71.109 	-52.361 	-68.170 	0.100 	0.029 	-0.050 	
-76.445 	-37.456 	58.796 	-0.027 	0.005 	0.055 	
-4.143 	-30.598 	27.339 	0.174 	0.080 	-0.006 	
53.831 	-60.654 	34.251 	0.154 	0.060 	0.061 	
97.654 	76.522 	13.492 	0.083 	0.034 	-0.032 	
-4.060 	72.465 	100.508 	0.050 	0.032 	0.110 	
12.524 	-82.584 	43.701 	0.111 	-0.012 	0.038 	
-4.537 	-128.211 	-12.040 	0.085 	-0.098 	0.059 	
75.661 	14.728 	5.122 	0.036 	-0.036 	-0.018 	
-109.983 	87.013 	-64.941 	-0.018 	0.064 	-0.013 	
98.572 	-38.580 	-3.391 	0.160 	-0.041 	-0.060 	
386.331 	-380.515 	-25.410 	0.618 	-0.673 	0.004 	
644.751 	-615.668 	-1292.804 	0.871 	-0.796 	-1.652 	
65.968 	-72.202 	34.523 	0.053 	0.053 	-0.058 	
19.584 	-9.524 	53.962 	0.071 	-0.147 	-0.023 	
-36.306 	-6.873 	91.667 	-0.018 	-0.003 	0.039 	
55.941 	-79.847 	5.837 	0.059 	-0.031 	-0.025 	
-7.527 	36.956 	49.035 	0.062 	0.027 	-0.038 	
640.629 	-479.440 	395.667 	0.757 	-0.526 	0.452 	
-617.400 	778.039 	1393.554 	-0.730 	0.971 	1.753 	
-33.215 	3.058 	12.585 	0.047 	-0.028 	-0.042 	
11.307 	25.550 	11.957 	0.067 	-0.078 	0.031 	
110.387 	-90.256 	-10.852 	0.073 	0.016 	0.096 	
117.394 	-149.772 	20.217 	0.169 	-0.085 	0.087 	
3.233 	-48.588 	75.386 	0.127 	-0.034 	0.025 	
-16.005 	-23.682 	29.016 	-0.044 	0.042 	-0.086 	
164.863 	20.062 	1.446 	0.095 	-0.125 	0.015 	
-101.495 	75.482 	-21.725 	-0.078 	-0.001 	0.047 	
2.226 	-19.030 	32.639 	0.033 	-0.123 	-0.020 	
39.245 	5.491 	28.991 	0.157 	-0.074 	-0.015 	
