## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
193.065 	-54.227 	16.107 	0.092 	0.020 	0.058 	
58.466 	-22.370 	13.470 	-0.167 	0.082 	-0.010 	
92.033 	-8.211 	38.422 	-0.153 	0.105 	0.065 	
-719.038 	864.339 	-113.698 	-0.339 	0.403 	-0.073 	
136.322 	-37.166 	-63.074 	-0.095 	-0.067 	0.022 	
52.469 	-34.815 	3.802 	0.026 	-0.084 	-0.034 	
53.671 	-41.602 	76.176 	-0.155 	-0.004 	-0.064 	
173.693 	-82.746 	-1.930 	0.047 	-0.069 	0.054 	
146.218 	22.506 	47.997 	0.010 	0.006 	0.028 	
50.290 	-35.541 	14.046 	0.033 	-0.051 	-0.093 	
-128.529 	718.994 	-388.990 	-0.073 	0.385 	-0.206 	
86.306 	-11.129 	52.737 	-0.100 	0.102 	-0.011 	
520.500 	-699.013 	489.509 	0.269 	-0.354 	0.253 	
42.656 	-64.061 	19.382 	-0.135 	0.131 	0.026 	
149.255 	57.942 	3.663 	0.084 	0.017 	0.031 	
123.076 	-59.071 	30.768 	-0.007 	0.115 	0.014 	
138.126 	49.285 	-29.260 	0.039 	0.009 	-0.021 	
117.136 	-46.365 	-166.099 	0.050 	-0.075 	0.047 	
123.549 	3.393 	40.417 	-0.108 	0.032 	0.092 	
115.126 	10.628 	21.616 	0.077 	-0.164 	-0.074 	
113.122 	-48.662 	-74.913 	-0.068 	-0.124 	-0.020 	
122.255 	-55.326 	-27.133 	-0.174 	-0.154 	-0.071 	
91.802 	-84.474 	27.844 	-0.078 	0.013 	0.022 	
104.039 	-71.603 	54.337 	-0.087 	0.046 	-0.043 	
66.018 	-31.046 	3.213 	-0.208 	0.022 	-0.133 	
38.021 	-20.753 	31.016 	-0.181 	-0.016 	-0.096 	
89.216 	-34.708 	15.383 	-0.176 	0.100 	0.078 	
36.597 	21.819 	5.116 	-0.142 	-0.100 	0.051 	
120.130 	-10.704 	58.758 	0.032 	-0.042 	-0.002 	
125.204 	-29.791 	55.556 	-0.174 	-0.007 	0.003 	
86.515 	-45.573 	17.994 	-0.073 	0.119 	0.017 	
82.577 	31.832 	50.041 	0.024 	-0.061 	0.039 	
77.519 	-41.902 	30.885 	-0.018 	0.000 	-0.069 	
87.437 	10.810 	36.595 	-0.198 	-0.034 	0.081 	
51.803 	-21.025 	15.416 	-0.171 	-0.156 	0.139 	
79.472 	-25.473 	16.362 	0.012 	-0.143 	-0.009 	
131.335 	-8.843 	27.662 	0.053 	-0.145 	0.245 	
202.717 	-6.034 	41.914 	-0.077 	-0.060 	0.041 	
126.322 	-19.860 	-2.864 	-0.274 	-0.026 	-0.033 	
94.817 	-25.630 	14.068 	-0.065 	-0.041 	-0.106 	
72.560 	50.319 	-1.149 	-0.095 	0.011 	-0.026 	
71.948 	-28.088 	21.365 	-0.130 	0.093 	-0.105 	
2.286 	-5.003 	40.395 	-0.113 	0.027 	-0.012 	
96.626 	-36.081 	-6.628 	0.179 	-0.076 	-0.090 	
68.835 	62.523 	-81.947 	-0.075 	0.018 	0.023 	
117.663 	2.757 	15.225 	-0.062 	0.076 	0.115 	
193.625 	-37.195 	72.938 	-0.109 	0.039 	-0.007 	
79.041 	-11.587 	16.811 	-0.106 	-0.109 	0.036 	
100.458 	70.927 	69.085 	-0.153 	0.030 	-0.002 	
75.964 	-18.426 	42.763 	-0.075 	0.157 	-0.057 	
142.877 	30.693 	94.096 	0.071 	0.131 	0.127 	
147.537 	-67.859 	19.529 	-0.005 	-0.018 	-0.046 	
100.659 	32.037 	14.601 	-0.117 	-0.116 	-0.039 	
119.491 	-12.133 	34.283 	-0.100 	-0.003 	-0.012 	
103.420 	-36.852 	25.835 	-0.078 	0.012 	-0.009 	
74.180 	33.239 	-23.485 	-0.051 	-0.061 	0.007 	
119.625 	20.459 	97.328 	-0.097 	0.087 	0.079 	
138.446 	69.632 	80.132 	-0.050 	0.024 	0.001 	
-43.484 	118.850 	13.251 	0.055 	-0.054 	0.029 	
76.894 	-21.884 	-24.563 	-0.080 	0.051 	0.184 	
123.464 	4.827 	-3.792 	0.183 	0.087 	0.029 	
42.216 	-40.613 	7.166 	-0.167 	-0.027 	0.164 	
190.742 	-9.847 	21.761 	0.118 	0.056 	0.029 	
97.700 	-62.229 	26.153 	-0.214 	-0.092 	-0.045 	
-3.767 	-259.028 	19.446 	-0.007 	-0.040 	0.002 	
73.553 	-10.568 	13.793 	-0.151 	-0.105 	-0.193 	
-313.705 	-617.851 	-496.522 	-0.182 	-0.294 	-0.241 	
-68.717 	149.831 	-80.871 	0.035 	-0.009 	-0.002 	
53.783 	-9.031 	15.589 	-0.232 	-0.060 	-0.111 	
132.022 	51.945 	-0.408 	-0.006 	0.133 	0.082 	
81.127 	20.026 	23.105 	-0.084 	-0.084 	-0.025 	
34.634 	0.750 	40.488 	-0.113 	-0.006 	0.086 	
-19.934 	119.658 	22.280 	0.040 	-0.066 	0.044 	
115.932 	-53.394 	8.729 	0.028 	0.038 	0.091 	
140.530 	11.579 	36.607 	-0.000 	-0.059 	0.058 	
233.070 	4.464 	86.379 	-0.057 	0.008 	0.118 	
166.671 	-5.144 	29.164 	0.026 	-0.135 	-0.000 	
303.988 	473.227 	823.245 	0.136 	0.201 	0.356 	
87.923 	-64.168 	68.228 	0.120 	-0.077 	0.006 	
101.749 	6.678 	-18.067 	-0.056 	-0.063 	0.060 	
158.684 	-7.892 	69.280 	0.137 	-0.057 	0.012 	
156.794 	-19.306 	10.781 	0.051 	0.069 	0.116 	
191.038 	-46.145 	9.484 	-0.110 	-0.109 	-0.042 	
-70.925 	-244.082 	322.359 	-0.013 	-0.054 	0.102 	
33.661 	-34.797 	-0.077 	-0.155 	0.091 	-0.155 	
-67.624 	-42.438 	-93.616 	0.083 	0.015 	0.062 	
92.762 	-6.587 	92.631 	-0.115 	-0.044 	0.073 	
83.845 	-25.704 	-11.262 	0.227 	-0.037 	-0.078 	
75.782 	-40.261 	28.010 	-0.158 	0.080 	-0.029 	
127.498 	28.765 	-51.835 	-0.054 	-0.080 	-0.011 	
79.688 	-82.162 	55.676 	-0.125 	-0.045 	0.084 	
99.317 	34.526 	143.279 	0.074 	-0.075 	-0.056 	
103.111 	12.208 	-40.020 	0.002 	-0.084 	0.036 	
138.213 	-90.302 	68.457 	0.070 	0.158 	0.025 	
37.876 	2.571 	5.964 	-0.027 	-0.092 	-0.041 	
-61.273 	133.511 	-33.789 	0.072 	-0.009 	0.045 	
28.288 	-29.997 	9.184 	-0.212 	-0.100 	-0.066 	
1268.845 	-1341.183 	-19.597 	0.614 	-0.668 	0.004 	
1894.537 	-1756.865 	-3662.128 	0.871 	-0.795 	-1.651 	
78.891 	-29.059 	22.968 	-0.062 	-0.215 	0.012 	
97.994 	31.999 	26.734 	-0.035 	0.012 	0.147 	
98.179 	-26.292 	-36.257 	0.166 	0.012 	-0.055 	
65.785 	12.361 	40.882 	-0.000 	-0.142 	-0.018 	
128.069 	-57.198 	38.108 	0.027 	0.091 	0.033 	
1725.088 	-1232.160 	1043.271 	0.755 	-0.524 	0.451 	
-1665.205 	2171.577 	3907.807 	-0.730 	0.971 	1.752 	
590.310 	-42.375 	57.044 	0.627 	-0.008 	0.049 	
82.142 	2.004 	18.609 	-0.003 	-0.089 	-0.028 	
55.015 	33.891 	-2.572 	-0.101 	-0.097 	-0.084 	
316.766 	-186.102 	121.118 	0.110 	0.006 	0.056 	
104.258 	13.150 	-31.763 	-0.009 	-0.029 	0.040 	
162.472 	-33.450 	58.585 	0.038 	0.013 	0.001 	
-129.754 	-169.061 	46.336 	-0.469 	-0.120 	0.025 	
-113.695 	26.191 	49.235 	0.066 	-0.066 	0.042 	
127.505 	3.849 	49.257 	0.030 	-0.067 	0.047 	
121.111 	-13.549 	22.763 	-0.130 	0.048 	0.087 	
119.567 	-34.167 	-37.214 	0.033 	-0.067 	0.031 	
23.168 	-305.260 	82.651 	0.071 	-0.072 	-0.008 	
120.007 	12.659 	59.168 	-0.062 	0.185 	-0.116 	
148.822 	-6.770 	16.285 	0.147 	0.011 	0.056 	
140.194 	-27.807 	-2.980 	-0.017 	-0.086 	-0.248 	
132.694 	11.516 	75.221 	-0.131 	0.105 	-0.086 	
57.737 	-3.372 	2.578 	-0.042 	0.103 	0.103 	
54.521 	-31.452 	35.106 	0.031 	-0.173 	0.004 	
180.660 	62.496 	59.859 	0.166 	0.066 	0.032 	
-30.971 	-30.869 	-21.067 	-0.045 	0.024 	0.012 	
135.290 	-39.566 	-20.386 	-0.029 	0.030 	0.086 	
104.485 	6.623 	55.224 	0.176 	0.064 	-0.010 	
127.624 	15.408 	-27.614 	-0.010 	0.064 	0.050 	
111.691 	68.865 	50.883 	-0.022 	-0.040 	0.022 	
158.239 	-42.612 	59.787 	-0.016 	0.044 	0.007 	
152.203 	-25.519 	54.503 	0.118 	0.033 	0.007 	
144.552 	-22.901 	24.310 	0.060 	-0.056 	-0.145 	
122.178 	-36.978 	54.831 	0.049 	0.073 	-0.108 	
97.684 	-7.808 	-0.195 	-0.028 	0.099 	0.026 	
99.252 	-29.254 	91.965 	-0.142 	-0.049 	0.011 	
94.243 	-27.509 	50.073 	0.035 	-0.116 	-0.118 	
176.632 	56.062 	-70.287 	-0.005 	0.013 	-0.005 	
-5897.230 	-1774.765 	-3551.672 	-5.694 	-1.675 	-3.368 	
-1354.726 	1134.658 	-689.657 	-0.557 	0.481 	-0.286 	
121.677 	16.983 	-58.251 	-0.111 	-0.037 	0.013 	
-316.638 	-53.562 	232.922 	-0.307 	-0.062 	0.184 	
180.558 	8.525 	59.691 	0.308 	0.047 	-0.056 	
154.578 	-74.764 	23.859 	0.036 	0.019 	0.078 	
125.395 	-15.319 	19.720 	-0.060 	-0.088 	0.040 	
115.733 	39.452 	-42.095 	-0.094 	-0.060 	0.058 	
149.768 	-84.336 	99.613 	0.038 	-0.072 	0.012 	
164.290 	29.812 	65.537 	0.094 	0.042 	0.031 	
18.541 	-8.396 	47.530 	-0.046 	-0.043 	-0.166 	
105.035 	-6.941 	9.467 	-0.174 	-0.098 	0.024 	
94.139 	-54.422 	41.518 	-0.092 	-0.098 	-0.066 	
205.763 	-57.312 	-3.181 	0.092 	0.004 	0.070 	
94.938 	17.877 	56.494 	0.032 	-0.093 	0.010 	
123.867 	-41.801 	23.672 	-0.051 	0.066 	-0.128 	
144.949 	-56.313 	10.001 	0.004 	0.074 	-0.040 	
157.603 	-33.958 	-19.611 	0.112 	-0.074 	-0.041 	
23.504 	-26.544 	19.902 	-0.169 	-0.098 	-0.082 	
78.797 	-39.238 	30.240 	-0.105 	0.033 	-0.040 	
226.377 	65.991 	-157.475 	0.136 	0.117 	-0.156 	
72.307 	-2.568 	21.497 	0.022 	-0.195 	0.126 	
167.856 	70.781 	-25.941 	-0.069 	0.042 	0.044 	
89.987 	76.027 	-78.834 	0.113 	-0.087 	0.033 	
93.709 	-40.422 	6.173 	-0.055 	0.111 	-0.033 	
89.069 	2.413 	-23.432 	-0.127 	0.107 	0.066 	
144.487 	-84.053 	84.913 	0.084 	-0.065 	-0.005 	
151.300 	3.076 	-45.179 	0.073 	0.005 	-0.014 	
134.477 	7.073 	1.486 	-0.061 	0.145 	0.001 	
111.780 	29.617 	8.617 	-0.162 	-0.020 	-0.101 	
112.435 	66.136 	-35.479 	0.039 	0.059 	-0.019 	
135.283 	-52.338 	28.608 	-0.010 	0.012 	0.030 	
158.455 	12.228 	-70.758 	0.099 	0.085 	-0.052 	
74.794 	18.659 	21.920 	-0.173 	0.019 	-0.056 	
167.273 	-13.212 	62.779 	0.063 	-0.029 	-0.038 	
101.083 	60.237 	-13.899 	0.044 	-0.010 	-0.103 	
110.548 	-25.767 	17.373 	-0.130 	0.086 	-0.050 	
-73.201 	-121.835 	-68.476 	0.031 	0.029 	0.065 	
63.405 	-18.420 	7.867 	-0.087 	0.108 	0.017 	
96.261 	-33.889 	65.235 	-0.123 	0.136 	0.011 	
168.642 	50.322 	-160.079 	0.049 	0.003 	-0.095 	
53.063 	-102.170 	-23.393 	-0.138 	-0.047 	-0.028 	
191.381 	-16.776 	60.393 	-0.051 	-0.052 	-0.117 	
159.331 	-23.721 	6.944 	0.008 	-0.026 	-0.128 	
89.988 	20.216 	12.961 	-0.077 	0.090 	-0.047 	
107.905 	47.623 	-10.669 	0.099 	0.088 	-0.004 	
132.821 	-38.036 	46.214 	-0.018 	-0.076 	0.239 	
129.118 	3.334 	48.324 	-0.084 	-0.039 	-0.027 	
-52.852 	42.090 	216.755 	0.054 	0.050 	0.029 	
135.549 	-0.346 	51.479 	-0.202 	0.168 	0.343 	
130.018 	-97.178 	19.272 	-0.004 	-0.024 	0.035 	
163.243 	30.337 	88.326 	0.153 	0.061 	0.052 	
110.454 	-18.263 	80.988 	-0.071 	0.015 	-0.139 	
75.368 	-0.103 	22.071 	-0.153 	0.106 	0.113 	
27.462 	-45.621 	28.801 	-0.103 	-0.002 	-0.010 	
