## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
128.504 	-9.480 	-14.893 	0.029 	0.002 	-0.050 	
-1.917 	-46.730 	47.645 	-0.046 	0.082 	0.025 	
-21.013 	-141.726 	71.736 	0.006 	0.025 	-0.013 	
-2868.491 	3423.376 	-575.097 	-0.335 	0.399 	-0.072 	
-77.042 	-116.822 	35.070 	-0.068 	-0.180 	-0.002 	
-191.116 	594.369 	64.609 	-0.097 	0.182 	0.007 	
75.496 	-4.256 	86.571 	-0.053 	-0.163 	0.013 	
-38.240 	-94.053 	163.637 	0.019 	0.066 	-0.003 	
-46.549 	-97.551 	91.718 	-0.062 	0.068 	0.024 	
-21.890 	-101.012 	58.380 	0.111 	0.119 	-0.019 	
-590.487 	3146.037 	-1689.836 	-0.072 	0.378 	-0.202 	
10.671 	-38.473 	67.135 	0.005 	0.001 	-0.030 	
2219.780 	-2938.187 	2090.930 	0.265 	-0.349 	0.250 	
-62.600 	-166.378 	91.008 	-0.045 	0.075 	0.007 	
53.197 	-88.330 	84.760 	-0.092 	-0.050 	0.013 	
-57.489 	-52.205 	31.482 	0.148 	-0.019 	-0.003 	
-41.328 	-2.084 	3.958 	-0.032 	0.043 	-0.026 	
-115.792 	-69.147 	-82.408 	0.066 	-0.099 	-0.009 	
4.555 	-46.091 	121.121 	-0.042 	0.073 	0.043 	
-207.491 	164.287 	168.556 	-0.107 	0.080 	0.038 	
31.536 	-64.730 	2.489 	0.128 	-0.097 	-0.019 	
-83.856 	-230.256 	17.929 	-0.072 	0.053 	0.052 	
15.744 	-127.744 	89.070 	-0.124 	-0.073 	0.032 	
-51.212 	-135.591 	131.756 	0.048 	-0.037 	0.071 	
35.651 	-98.477 	99.419 	0.131 	0.032 	0.011 	
-28.571 	-87.263 	70.272 	0.266 	0.067 	-0.063 	
-34.445 	-79.465 	82.972 	-0.037 	0.004 	0.080 	
-0.608 	-83.252 	71.658 	0.092 	0.082 	-0.094 	
92.744 	-102.729 	3.865 	0.046 	-0.038 	-0.178 	
-2.747 	-83.355 	90.059 	0.060 	-0.053 	-0.244 	
111.873 	-88.316 	48.889 	0.154 	0.096 	-0.052 	
29.620 	-88.982 	107.165 	-0.145 	-0.020 	0.025 	
136.498 	-54.729 	79.240 	0.215 	-0.018 	-0.025 	
-4.758 	-115.078 	92.787 	-0.117 	-0.100 	0.039 	
-23.214 	-98.597 	93.663 	-0.061 	-0.099 	-0.111 	
84.926 	-78.019 	-4.199 	0.044 	0.002 	-0.076 	
139.426 	-16.679 	86.199 	0.030 	-0.081 	0.088 	
-107.660 	-95.912 	82.181 	0.030 	0.001 	-0.034 	
226.613 	-64.501 	59.937 	0.004 	-0.008 	0.012 	
-7.114 	-80.149 	72.301 	-0.060 	-0.010 	-0.006 	
-28.062 	-126.333 	65.393 	-0.042 	-0.054 	-0.059 	
-162.150 	-148.568 	364.775 	-0.185 	-0.064 	0.255 	
-58.292 	-51.834 	89.049 	0.037 	-0.022 	-0.038 	
-153.215 	-67.559 	130.917 	-0.040 	-0.010 	0.040 	
107.919 	-49.452 	58.914 	-0.041 	0.076 	0.058 	
733.436 	-867.530 	1602.466 	1.604 	-1.826 	3.516 	
155.147 	-102.279 	-61.273 	-0.052 	-0.033 	0.036 	
-36.514 	-87.736 	73.041 	-0.037 	0.105 	0.073 	
-69.958 	-147.166 	62.584 	0.136 	-0.086 	0.082 	
-15.041 	-85.947 	105.210 	0.089 	0.103 	0.025 	
-6.661 	-116.298 	57.631 	-0.108 	-0.302 	0.038 	
63.400 	-90.260 	95.325 	0.127 	-0.044 	-0.022 	
35.535 	-92.045 	101.514 	-0.106 	0.099 	-0.161 	
-47.696 	-90.623 	54.036 	0.101 	-0.091 	0.005 	
-14.168 	-73.466 	82.655 	-0.007 	-0.032 	0.117 	
46.240 	-69.502 	108.460 	0.134 	0.060 	-0.051 	
-82.356 	-131.805 	37.017 	0.112 	-0.113 	0.042 	
-45.653 	-78.664 	90.286 	-0.130 	0.147 	0.017 	
