## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 300 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
39.024 	61.154 	-22.261 	-46.593 	58.216 	17.435 	
3.455 	-56.444 	-10.944 	34.407 	-98.872 	71.226 	
-136.645 	-15.474 	83.509 	-41.515 	18.030 	19.282 	
56.055 	14.375 	-1.618 	4.408 	35.296 	-77.532 	
10.538 	-51.040 	-45.988 	112.243 	16.706 	-13.418 	
-70.900 	-7.567 	55.158 	8.366 	80.185 	50.169 	
-17.173 	9.635 	28.580 	99.433 	54.379 	-15.776 	
46.359 	-67.433 	-20.595 	96.197 	-6.062 	-35.739 	
-120.489 	-38.889 	-10.754 	-8.845 	-37.260 	-65.151 	
-47.631 	-3.675 	-17.733 	5.133 	92.017 	-50.271 	
159.838 	-63.122 	35.016 	43.029 	-34.109 	9.912 	
124.787 	173.052 	3.161 	51.171 	287.712 	49.828 	
51.132 	-40.624 	32.768 	104.550 	-88.025 	-21.992 	
-88.366 	-51.351 	-51.659 	-44.833 	7.554 	-7.641 	
12.087 	13.044 	-17.888 	-21.864 	-21.082 	-84.881 	
-6.601 	-35.097 	30.952 	41.762 	32.367 	7.282 	
37.102 	-33.560 	-16.296 	106.496 	49.269 	-22.163 	
-11.046 	-74.557 	34.823 	21.326 	5.013 	52.947 	
123.895 	34.167 	29.448 	118.536 	115.867 	22.703 	
91.287 	74.588 	7.128 	103.410 	-25.780 	79.457 	
95.165 	-63.117 	22.474 	82.903 	14.062 	-9.024 	
74.121 	54.864 	-22.293 	19.215 	112.608 	-4.362 	
-37.886 	70.144 	-89.236 	-47.560 	-6.233 	-16.713 	
-91.561 	-50.689 	-33.819 	-33.432 	45.043 	-76.435 	
60.745 	-6.774 	-53.062 	82.089 	-114.407 	-54.600 	
-112.776 	-58.940 	7.231 	-11.798 	15.040 	13.190 	
11.421 	-11.574 	39.090 	-6.817 	-35.574 	-62.327 	
-65.750 	24.636 	52.644 	21.121 	0.520 	-43.476 	
45.767 	-99.983 	60.830 	112.074 	9.301 	2.616 	
18.668 	41.689 	-31.829 	39.993 	-20.294 	57.976 	
145.876 	-45.172 	-29.043 	64.263 	39.326 	17.621 	
37.731 	14.978 	37.775 	13.436 	70.636 	-66.190 	
23.794 	80.226 	-64.865 	-9.040 	16.008 	-20.475 	
-44.229 	-19.040 	-52.775 	-32.547 	40.123 	-11.344 	
134.881 	49.261 	24.278 	51.125 	-5.033 	39.605 	
95.812 	-4.562 	47.519 	-4.474 	25.383 	83.896 	
-101.658 	93.468 	-203.890 	-1.657 	97.236 	-234.358 	
85.641 	21.410 	24.160 	81.483 	-104.496 	-1.158 	
120.487 	45.898 	-65.498 	78.128 	-4.490 	-110.959 	
2.356 	-10.437 	89.271 	40.844 	76.590 	14.390 	
20.870 	76.810 	-28.633 	116.241 	11.292 	25.561 	
53.524 	14.517 	37.202 	39.249 	104.300 	-30.899 	
-26.605 	65.197 	58.363 	65.397 	-21.190 	40.872 	
25.792 	-72.961 	36.609 	-53.349 	-44.382 	-7.783 	
-46.086 	-26.434 	-50.185 	52.739 	-100.648 	22.710 	
96.497 	-38.589 	36.530 	84.390 	-115.252 	19.460 	
6.206 	-126.795 	-37.207 	-6.240 	-9.756 	-43.632 	
19.454 	-81.718 	58.691 	38.722 	-39.903 	44.796 	
22.507 	-49.548 	-37.892 	33.529 	18.761 	-119.667 	
