## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
190.204 	-11.916 	63.489 	-0.093 	0.045 	0.023 	
26.403 	-42.587 	29.701 	0.063 	-0.042 	0.034 	
15.136 	-57.859 	-5.133 	0.013 	-0.063 	0.056 	
-1060.339 	1270.660 	-186.939 	-0.337 	0.402 	-0.072 	
5.514 	-16.197 	75.014 	-0.105 	0.116 	0.100 	
89.714 	-7.162 	28.990 	-0.002 	-0.048 	-0.063 	
4.255 	-9.828 	-57.474 	0.023 	0.029 	-0.038 	
132.016 	-87.006 	52.706 	-0.117 	0.071 	0.030 	
27.010 	-59.024 	7.910 	-0.194 	-0.043 	0.010 	
129.924 	6.061 	40.264 	-0.024 	0.070 	0.070 	
-202.283 	1106.079 	-596.506 	-0.073 	0.382 	-0.205 	
16.969 	-60.866 	1.661 	-0.030 	-0.102 	0.081 	
790.799 	-1055.299 	744.310 	0.267 	-0.352 	0.252 	
31.297 	49.927 	22.528 	0.063 	-0.021 	0.001 	
132.816 	-17.884 	38.817 	-0.139 	-0.151 	0.001 	
2.044 	-5.688 	5.680 	-0.121 	-0.131 	0.006 	
100.193 	-25.493 	32.019 	-0.138 	-0.133 	0.141 	
149.741 	-106.847 	-68.991 	0.005 	-0.034 	0.147 	
13.774 	-65.460 	-19.356 	-0.044 	-0.040 	-0.040 	
39.772 	-82.067 	-3.334 	-0.133 	0.066 	0.061 	
17.966 	-108.596 	2.717 	-0.100 	0.039 	0.145 	
-54.564 	-75.713 	14.137 	-0.119 	0.098 	0.109 	
11.614 	27.808 	4.406 	-0.028 	0.002 	-0.020 	
-0.437 	45.069 	-34.389 	-0.073 	0.042 	-0.027 	
14.358 	-19.879 	39.131 	0.168 	0.019 	0.073 	
21.835 	-33.170 	12.268 	0.135 	0.012 	0.143 	
0.795 	-43.150 	14.663 	0.085 	-0.094 	-0.002 	
13.755 	-100.504 	38.533 	0.047 	0.004 	-0.010 	
-6.425 	-36.150 	-70.349 	-0.188 	-0.003 	-0.061 	
-32.757 	-19.517 	-44.780 	-0.056 	-0.018 	-0.036 	
-62.975 	103.958 	3.767 	-0.110 	0.065 	0.008 	
58.966 	-68.931 	-29.057 	-0.041 	0.014 	-0.019 	
53.152 	-39.205 	34.604 	0.030 	-0.089 	0.040 	
-9.362 	-67.578 	-9.988 	0.007 	0.022 	-0.020 	
3.526 	-86.097 	48.797 	0.005 	0.056 	-0.057 	
46.306 	0.931 	30.300 	-0.034 	-0.004 	0.022 	
110.156 	-129.606 	166.719 	-0.046 	-0.093 	0.063 	
-7.988 	-34.035 	0.573 	-0.222 	-0.030 	-0.015 	
-111.086 	-47.031 	75.042 	-0.127 	-0.023 	0.058 	
7.681 	-14.848 	39.080 	-0.004 	0.001 	-0.009 	
21.148 	-83.709 	50.324 	0.005 	-0.099 	0.086 	
35.076 	-48.624 	45.897 	0.031 	-0.083 	0.066 	
38.935 	-37.775 	8.591 	0.192 	-0.064 	0.050 	
140.635 	-27.725 	21.030 	-0.097 	0.034 	0.093 	
7.791 	4.403 	12.334 	-0.028 	-0.175 	0.166 	
10.777 	-60.900 	-2.388 	-0.055 	-0.032 	-0.117 	
-6.601 	-23.798 	-16.561 	-0.210 	-0.072 	-0.056 	
66.903 	-19.793 	13.265 	0.039 	0.041 	0.042 	
-32.066 	-15.094 	19.534 	-0.050 	-0.202 	-0.078 	
29.985 	-52.778 	24.353 	-0.001 	-0.088 	0.112 	
180.965 	122.404 	172.719 	0.017 	0.063 	0.048 	
11.416 	-2.643 	34.464 	-0.166 	0.023 	0.117 	
2.671 	-93.183 	44.109 	-0.064 	0.025 	0.044 	
5.502 	-33.905 	16.171 	-0.008 	0.032 	0.094 	
5.791 	-28.230 	14.179 	0.029 	-0.116 	0.098 	
46.679 	-75.782 	66.444 	-0.022 	0.002 	0.017 	
10.968 	23.793 	73.652 	-0.100 	-0.088 	-0.112 	
57.488 	-6.735 	23.798 	-0.090 	-0.234 	-0.112 	
52.664 	-23.442 	38.917 	0.151 	-0.275 	0.027 	
10.611 	-27.127 	96.494 	-0.024 	-0.009 	-0.037 	
197.680 	24.902 	54.063 	-0.009 	-0.031 	0.047 	
1.706 	-12.931 	61.731 	0.064 	0.020 	-0.087 	
209.339 	27.618 	48.690 	-0.066 	0.021 	0.017 	
-52.400 	27.371 	12.699 	-0.031 	0.108 	0.024 	
-3.923 	-268.411 	21.783 	0.006 	0.021 	0.003 	
10.654 	-61.249 	30.300 	0.007 	0.089 	0.124 	
-496.257 	-913.377 	-739.047 	-0.180 	-0.291 	-0.239 	
-16.732 	110.099 	-64.003 	0.068 	-0.076 	0.040 	
-29.432 	-69.926 	6.974 	0.022 	-0.016 	0.090 	
86.489 	66.257 	78.681 	-0.066 	-0.083 	0.046 	
31.157 	-60.943 	36.786 	-0.004 	0.112 	0.042 	
39.551 	-32.915 	6.380 	0.076 	-0.004 	0.000 	
52.833 	-42.504 	44.488 	0.105 	-0.272 	-0.069 	
9.261 	-15.469 	11.694 	-0.120 	-0.117 	-0.016 	
23.624 	-29.672 	11.817 	-0.102 	0.109 	-0.014 	
126.160 	1.247 	161.474 	-0.144 	-0.018 	0.022 	
26.137 	-23.193 	17.224 	-0.205 	0.191 	0.006 	
441.030 	675.102 	1181.343 	0.135 	0.199 	0.353 	
127.545 	-27.496 	-2.481 	-0.091 	0.119 	-0.076 	
8.524 	-48.135 	68.632 	-0.043 	0.041 	-0.033 	
198.936 	-56.854 	15.542 	-0.054 	-0.025 	-0.074 	
82.527 	3.168 	65.072 	-0.149 	-0.049 	-0.088 	
-7.703 	-41.406 	14.143 	-0.184 	0.161 	0.096 	
-80.976 	-292.670 	415.978 	-0.007 	-0.043 	0.085 	
-17.916 	18.418 	-38.998 	0.020 	-0.008 	0.056 	
88.184 	-33.113 	51.121 	0.207 	-0.033 	0.186 	
10.468 	-29.633 	-38.277 	-0.005 	-0.040 	-0.171 	
178.512 	-37.700 	33.734 	-0.044 	0.016 	0.071 	
50.419 	-36.809 	29.273 	0.047 	-0.128 	0.081 	
31.690 	-55.198 	73.460 	-0.095 	0.031 	0.137 	
-22.375 	-22.104 	36.753 	-0.008 	0.117 	-0.126 	
125.406 	-60.595 	-13.608 	-0.067 	-0.062 	-0.213 	
32.298 	-52.351 	74.817 	-0.108 	0.023 	-0.010 	
111.730 	75.651 	13.815 	-0.108 	0.087 	-0.095 	
85.600 	-29.327 	46.451 	0.015 	0.115 	-0.022 	
34.342 	70.262 	23.039 	0.115 	-0.139 	0.064 	
-34.598 	-67.975 	8.969 	0.055 	0.004 	0.016 	
1888.178 	-2015.317 	-15.420 	0.613 	-0.667 	0.004 	
2774.016 	-2559.923 	-5329.408 	0.871 	-0.795 	-1.651 	
24.352 	-4.761 	27.956 	-0.022 	0.098 	0.024 	
42.185 	-60.956 	6.126 	-0.020 	-0.004 	-0.173 	
174.581 	-15.137 	35.316 	-0.056 	-0.002 	0.123 	
91.637 	-65.539 	-13.244 	-0.008 	0.093 	-0.001 	
24.334 	-13.411 	8.073 	-0.129 	-0.140 	0.022 	
2487.316 	-1761.168 	1498.411 	0.754 	-0.524 	0.451 	
-2402.560 	3152.240 	5677.147 	-0.730 	0.971 	1.752 	
1218.643 	-50.607 	106.250 	0.619 	-0.008 	0.049 	
21.315 	-15.677 	25.220 	-0.039 	0.092 	-0.055 	
36.655 	-105.043 	45.930 	0.028 	-0.017 	0.110 	
414.172 	-171.304 	171.082 	0.084 	0.021 	0.044 	
27.375 	-34.040 	32.329 	-0.115 	0.023 	-0.083 	
71.351 	-14.242 	9.153 	-0.204 	-0.050 	-0.057 	
-588.068 	-280.712 	69.706 	-0.446 	-0.107 	0.022 	
45.912 	-57.001 	44.092 	0.282 	-0.036 	-0.108 	
38.186 	-33.878 	12.918 	-0.194 	0.083 	-0.064 	
