## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-32.986 	-4.775 	46.971 	0.063 	0.054 	-0.006 	
113.045 	-2.491 	5.166 	0.146 	0.116 	-0.005 	
101.501 	14.985 	46.594 	0.142 	-0.097 	-0.132 	
-270.539 	330.719 	-17.696 	-0.345 	0.410 	-0.074 	
84.523 	-5.960 	55.894 	0.194 	0.086 	-0.039 	
98.898 	-20.853 	-21.520 	-0.017 	-0.042 	-0.027 	
138.794 	-5.895 	-60.850 	0.092 	0.006 	0.072 	
-15.815 	2.239 	65.636 	0.106 	0.084 	-0.021 	
3.067 	-4.188 	10.299 	0.052 	-0.104 	0.001 	
66.828 	-29.490 	33.081 	0.046 	-0.030 	-0.073 	
-29.425 	204.223 	-112.822 	-0.080 	0.405 	-0.218 	
59.531 	-2.150 	34.379 	0.137 	0.034 	-0.085 	
163.593 	-226.966 	152.048 	0.277 	-0.370 	0.264 	
127.603 	51.142 	34.257 	0.062 	-0.086 	-0.057 	
8.454 	-61.762 	24.887 	0.057 	-0.095 	0.030 	
7.105 	36.724 	17.923 	0.117 	0.026 	-0.007 	
4.373 	-63.435 	30.370 	0.081 	-0.066 	0.072 	
45.802 	49.172 	-141.928 	0.050 	-0.058 	-0.089 	
-22.635 	12.113 	19.540 	0.107 	-0.056 	0.024 	
19.470 	-70.891 	-22.798 	-0.006 	0.045 	0.068 	
61.802 	-6.926 	94.616 	0.108 	0.103 	-0.034 	
126.364 	83.254 	85.384 	0.090 	-0.009 	-0.031 	
32.130 	45.237 	-7.707 	0.153 	0.030 	0.024 	
66.186 	29.027 	-29.260 	0.138 	-0.012 	0.010 	
96.681 	-10.381 	-9.140 	0.191 	0.006 	0.022 	
116.328 	-4.892 	-0.093 	0.194 	-0.032 	-0.073 	
87.006 	12.262 	31.893 	0.152 	-0.051 	0.028 	
137.031 	-76.626 	40.734 	0.055 	0.008 	-0.012 	
39.836 	-29.276 	8.918 	0.163 	-0.066 	-0.102 	
52.162 	-15.736 	15.764 	0.181 	0.042 	-0.165 	
29.856 	-11.381 	-6.700 	0.129 	0.119 	0.062 	
44.789 	-55.768 	7.347 	0.051 	-0.082 	-0.083 	
70.548 	-34.142 	32.768 	0.087 	0.023 	-0.058 	
113.178 	-31.790 	0.033 	0.169 	-0.087 	-0.080 	
120.604 	-42.555 	32.453 	0.095 	0.104 	0.011 	
56.675 	-36.940 	18.571 	-0.006 	-0.102 	-0.027 	
-24.693 	7.998 	-91.261 	0.107 	0.048 	-0.057 	
116.421 	6.021 	-7.478 	0.222 	0.101 	-0.024 	
-23.636 	7.693 	13.290 	0.087 	-0.026 	-0.047 	
38.975 	-14.668 	23.062 	0.080 	0.026 	-0.075 	
72.631 	-81.854 	7.794 	0.104 	-0.063 	0.036 	
72.769 	-0.976 	-12.320 	0.099 	0.007 	-0.105 	
148.240 	12.263 	20.972 	0.041 	-0.036 	-0.090 	
-75.859 	-17.632 	44.543 	-0.005 	0.041 	0.057 	
120.812 	-38.990 	38.778 	0.115 	0.044 	-0.116 	
22.888 	28.958 	24.987 	0.159 	-0.081 	0.072 	
206.589 	-44.115 	21.468 	0.093 	-0.052 	0.084 	
32.934 	-13.222 	9.853 	0.136 	-0.080 	0.119 	
137.003 	-73.630 	-22.574 	0.141 	0.054 	0.091 	
84.677 	44.980 	-7.602 	0.095 	-0.087 	-0.040 	
-6.736 	-61.154 	-79.952 	0.094 	-0.045 	-0.003 	
6.117 	7.409 	-8.172 	0.049 	0.114 	-0.037 	
100.453 	-60.254 	3.455 	0.151 	0.060 	0.085 	
-24.624 	-23.900 	2.239 	0.183 	-0.044 	0.054 	
3.864 	-40.764 	18.992 	0.118 	0.003 	-0.021 	
48.459 	-93.955 	48.379 	0.102 	0.020 	0.010 	
25.866 	-45.177 	-81.712 	0.152 	-0.044 	0.012 	
62.216 	-57.305 	-39.443 	0.184 	0.011 	0.075 	
-61.069 	113.315 	-21.199 	-0.031 	0.060 	0.021 	
121.005 	-12.856 	27.772 	0.063 	-0.091 	-0.179 	
-80.390 	0.492 	33.827 	-0.002 	-0.070 	0.011 	
109.223 	-27.712 	15.821 	0.086 	0.031 	0.024 	
-57.333 	16.819 	22.126 	0.033 	-0.035 	0.000 	
135.441 	77.565 	-2.014 	0.090 	0.011 	0.040 	
23.601 	-138.201 	17.845 	-0.040 	-0.168 	0.003 	
136.519 	-25.421 	-5.126 	0.129 	0.017 	0.183 	
-70.928 	-224.952 	-173.708 	-0.190 	-0.308 	-0.254 	
-80.637 	111.520 	-47.726 	-0.023 	0.073 	-0.048 	
134.188 	-29.189 	-8.329 	0.147 	-0.023 	0.077 	
3.520 	-67.640 	60.560 	0.104 	-0.114 	-0.060 	
52.303 	-55.332 	-12.087 	0.143 	-0.094 	-0.015 	
155.801 	9.967 	26.570 	0.106 	-0.059 	-0.002 	
-34.325 	116.007 	-33.097 	-0.022 	0.071 	0.031 	
30.134 	-24.022 	16.021 	0.081 	0.073 	0.147 	
-30.996 	-41.761 	15.810 	0.058 	-0.070 	-0.014 	
182.670 	-25.391 	-74.200 	0.139 	0.027 	0.080 	
-7.122 	-79.034 	14.282 	0.037 	0.099 	-0.014 	
123.607 	205.788 	349.524 	0.139 	0.208 	0.368 	
-6.829 	5.097 	-78.798 	-0.008 	0.047 	0.026 	
10.698 	-63.025 	65.167 	0.140 	0.042 	0.001 	
-20.870 	-59.731 	-4.373 	0.026 	-0.016 	-0.081 	
-1.511 	-6.074 	32.037 	0.024 	0.024 	0.078 	
170.920 	75.802 	48.481 	0.108 	-0.030 	0.005 	
-42.470 	-155.420 	166.236 	-0.034 	-0.086 	0.142 	
109.386 	-1.070 	-40.423 	0.086 	-0.026 	0.069 	
-109.312 	-48.797 	-106.059 	-0.014 	-0.007 	-0.033 	
82.986 	-47.940 	-72.321 	0.098 	0.045 	-0.019 	
-78.379 	-36.578 	64.653 	-0.006 	0.010 	0.043 	
18.220 	-19.993 	25.279 	0.206 	0.091 	-0.037 	
72.806 	-50.476 	40.170 	0.155 	0.112 	0.040 	
106.463 	79.183 	9.159 	0.069 	0.005 	-0.036 	
2.382 	75.483 	112.865 	0.057 	0.019 	0.096 	
26.897 	-81.386 	47.217 	0.127 	0.034 	0.024 	
6.197 	-138.671 	-4.778 	0.093 	-0.077 	0.062 	
79.165 	7.422 	3.401 	0.017 	-0.085 	-0.012 	
-111.280 	94.419 	-66.089 	-0.004 	0.059 	-0.006 	
116.846 	-40.939 	-9.709 	0.144 	-0.006 	-0.044 	
460.459 	-461.229 	-24.947 	0.617 	-0.672 	0.004 	
749.287 	-711.123 	-1490.988 	0.871 	-0.795 	-1.651 	
72.352 	-62.783 	26.279 	0.052 	0.104 	-0.078 	
29.309 	-27.079 	48.756 	0.091 	-0.144 	-0.064 	
-37.250 	-7.525 	95.177 	0.001 	-0.008 	0.020 	
63.533 	-80.385 	3.112 	0.067 	0.020 	-0.019 	
1.246 	38.678 	43.246 	0.084 	0.001 	-0.059 	
731.472 	-542.507 	449.925 	0.757 	-0.525 	0.452 	
-705.041 	894.595 	1603.847 	-0.730 	0.971 	1.752 	
-24.937 	-0.902 	7.810 	0.093 	-0.041 	-0.039 	
20.384 	14.552 	14.900 	0.087 	-0.108 	0.018 	
118.229 	-86.199 	1.554 	0.056 	0.051 	0.109 	
137.416 	-158.897 	30.487 	0.164 	-0.068 	0.084 	
19.072 	-51.871 	76.799 	0.137 	-0.020 	-0.002 	
-18.902 	-18.669 	17.903 	-0.004 	0.043 	-0.099 	
175.236 	4.629 	4.012 	0.078 	-0.130 	0.027 	
-110.075 	74.951 	-15.989 	-0.065 	-0.008 	0.049 	
7.835 	-33.208 	27.856 	0.063 	-0.108 	-0.062 	
58.738 	-5.186 	24.582 	0.168 	-0.103 	-0.055 	
41.863 	-55.565 	16.903 	0.061 	0.023 	0.162 	
-55.967 	-165.099 	79.178 	0.040 	-0.148 	0.018 	
91.232 	-121.472 	14.267 	0.073 	-0.029 	0.102 	
-57.152 	-33.783 	30.748 	0.008 	-0.001 	0.015 	
7.257 	25.018 	121.236 	0.112 	0.010 	0.052 	
