## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-71.563 	-148.605 	83.643 	0.113 	0.080 	0.028 	
-2.301 	-42.658 	20.589 	0.016 	0.008 	0.035 	
55.290 	-75.309 	56.210 	0.047 	0.142 	-0.057 	
-2319.825 	2770.166 	-457.315 	-0.336 	0.400 	-0.072 	
153.484 	-56.871 	105.128 	-0.057 	0.073 	0.005 	
-28.792 	281.194 	54.078 	-0.102 	0.206 	0.006 	
84.816 	102.046 	44.898 	0.027 	0.010 	0.028 	
51.679 	-20.574 	12.359 	-0.102 	-0.086 	-0.021 	
-4.052 	-89.776 	61.185 	0.139 	0.084 	0.051 	
86.430 	-81.497 	44.873 	-0.092 	0.036 	-0.024 	
-472.846 	2527.864 	-1358.548 	-0.072 	0.378 	-0.203 	
23.224 	-36.651 	71.379 	-0.005 	-0.053 	-0.093 	
1786.393 	-2367.149 	1682.531 	0.265 	-0.349 	0.250 	
44.672 	-0.131 	49.750 	0.018 	-0.151 	0.013 	
-12.783 	-67.001 	84.138 	-0.077 	-0.067 	0.030 	
-9.500 	-92.822 	85.702 	-0.228 	-0.026 	0.045 	
91.319 	-146.875 	128.367 	-0.059 	-0.015 	-0.015 	
-152.040 	57.944 	5.245 	-0.024 	-0.045 	-0.085 	
6.901 	-62.241 	70.453 	-0.107 	-0.078 	-0.072 	
10.597 	-38.358 	77.612 	-0.178 	0.246 	0.115 	
-12.849 	-128.287 	128.528 	-0.112 	0.081 	0.046 	
59.197 	-201.339 	-12.358 	-0.085 	-0.090 	-0.018 	
-4.381 	-94.387 	73.160 	0.015 	0.123 	-0.088 	
131.278 	-42.405 	32.256 	-0.110 	0.036 	-0.048 	
67.587 	-63.273 	62.126 	-0.046 	-0.009 	0.055 	
-173.067 	-155.006 	134.726 	0.003 	0.006 	-0.011 	
-12.161 	-60.032 	57.268 	-0.061 	0.083 	0.065 	
53.938 	-92.894 	45.276 	0.010 	0.043 	0.024 	
-135.693 	-56.080 	149.692 	0.115 	-0.006 	0.052 	
-11.147 	-85.502 	55.484 	-0.075 	-0.068 	0.241 	
-167.111 	7.973 	66.335 	0.062 	-0.098 	0.017 	
-34.907 	-63.537 	97.133 	0.002 	-0.043 	-0.124 	
-31.172 	-126.239 	24.447 	-0.051 	0.003 	-0.027 	
12.591 	-71.901 	79.894 	-0.074 	-0.094 	0.115 	
13.809 	-83.359 	76.529 	0.096 	-0.105 	-0.128 	
-82.725 	-64.025 	94.190 	-0.030 	-0.063 	0.037 	
-39.938 	-50.784 	12.570 	0.111 	0.151 	-0.073 	
94.005 	-49.679 	24.830 	-0.100 	-0.083 	0.070 	
88.866 	-65.308 	48.084 	0.218 	0.018 	-0.009 	
16.304 	-87.170 	57.844 	-0.013 	-0.017 	-0.070 	
14.566 	-107.695 	59.954 	0.056 	-0.051 	-0.070 	
2.029 	-67.257 	64.564 	0.097 	-0.092 	0.032 	
81.526 	-48.617 	41.973 	0.053 	-0.067 	-0.023 	
105.864 	-69.741 	64.025 	-0.138 	-0.059 	-0.072 	
-53.941 	-43.591 	81.451 	0.048 	-0.180 	0.003 	
4.501 	-87.796 	83.714 	0.058 	0.013 	-0.155 	
