## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-128.869 	-177.930 	48.576 	0.007 	-0.017 	0.034 	
26.859 	-38.542 	56.758 	-0.021 	-0.090 	0.110 	
3.625 	-19.657 	35.472 	-0.043 	-0.046 	0.001 	
-1957.125 	2338.352 	-379.452 	-0.336 	0.400 	-0.072 	
136.987 	-113.786 	64.514 	0.090 	0.013 	0.066 	
80.827 	24.234 	47.766 	-0.088 	0.303 	0.007 	
41.207 	28.511 	25.459 	0.054 	0.157 	-0.003 	
68.210 	-58.116 	86.565 	0.111 	0.117 	-0.032 	
18.872 	-46.577 	61.253 	-0.172 	-0.060 	-0.032 	
31.568 	-39.807 	63.360 	0.171 	-0.111 	0.056 	
-395.035 	2118.953 	-1139.397 	-0.072 	0.379 	-0.203 	
22.240 	-67.172 	18.046 	0.021 	-0.088 	-0.032 	
1499.830 	-1989.572 	1412.491 	0.265 	-0.350 	0.250 	
13.070 	23.021 	48.624 	0.018 	0.104 	-0.006 	
87.901 	-81.502 	30.363 	0.037 	0.043 	-0.037 	
139.050 	-6.937 	-12.700 	-0.040 	-0.049 	0.048 	
96.460 	-77.000 	81.988 	0.071 	-0.127 	0.116 	
-93.507 	71.366 	100.427 	-0.085 	0.024 	-0.083 	
7.827 	-63.205 	51.489 	-0.002 	-0.036 	-0.056 	
86.442 	-141.322 	9.593 	-0.005 	-0.032 	0.010 	
92.012 	-93.267 	13.716 	-0.052 	-0.176 	0.086 	
100.492 	-34.075 	52.409 	0.069 	-0.198 	-0.101 	
12.912 	-50.067 	44.424 	0.014 	-0.178 	0.131 	
150.415 	-94.058 	95.798 	0.056 	0.038 	-0.050 	
-46.168 	-68.065 	76.705 	0.037 	0.006 	-0.022 	
-137.041 	-140.553 	126.751 	-0.071 	-0.036 	0.029 	
42.335 	-31.205 	60.425 	0.088 	-0.050 	0.036 	
-25.122 	-47.307 	48.554 	0.016 	0.082 	0.032 	
-207.551 	-54.005 	68.225 	0.020 	-0.000 	0.089 	
106.700 	-3.859 	-13.362 	-0.077 	-0.036 	-0.060 	
-197.302 	89.373 	46.374 	0.001 	-0.055 	0.019 	
45.921 	-54.581 	50.993 	-0.069 	-0.034 	0.216 	
44.183 	-1.871 	70.813 	-0.060 	-0.107 	0.039 	
29.210 	-70.166 	62.288 	0.082 	-0.065 	-0.085 	
-14.220 	-10.786 	46.218 	-0.047 	0.089 	0.083 	
77.333 	-82.942 	47.855 	-0.097 	0.061 	0.015 	
-45.146 	-187.099 	129.885 	-0.046 	0.065 	-0.085 	
98.916 	-27.560 	14.820 	0.080 	0.042 	-0.058 	
-141.025 	-65.420 	90.643 	0.107 	0.004 	-0.033 	
42.515 	-70.121 	47.482 	0.006 	0.105 	-0.042 	
41.817 	-54.534 	44.616 	-0.055 	0.134 	-0.071 	
45.477 	-58.890 	54.675 	-0.057 	-0.118 	0.067 	
-58.321 	-110.567 	70.163 	0.052 	0.032 	0.051 	
132.166 	-15.451 	102.661 	0.064 	-0.030 	0.011 	
-7.249 	38.107 	45.261 	-0.093 	0.033 	0.045 	
15.886 	-52.730 	32.683 	-0.044 	0.001 	0.202 	
17.930 	-58.100 	82.477 	0.210 	0.114 	-0.090 	
59.032 	-65.748 	24.691 	-0.036 	-0.014 	0.044 	
55.806 	28.872 	56.255 	-0.127 	0.117 	-0.031 	
32.439 	-56.152 	7.911 	-0.052 	-0.015 	-0.025 	
153.408 	173.079 	202.481 	-0.033 	-0.021 	-0.017 	
82.432 	-16.830 	93.180 	-0.101 	-0.083 	-0.010 	
-6.913 	-32.308 	29.419 	-0.070 	0.074 	-0.093 	
-19.806 	-67.288 	52.242 	-0.045 	0.129 	0.081 	
