## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-30.945 	-3.205 	46.691 	0.073 	0.051 	-0.012 	
117.360 	0.584 	4.904 	0.143 	0.093 	-0.009 	
105.712 	11.930 	42.514 	0.138 	-0.106 	-0.141 	
-280.898 	343.028 	-19.901 	-0.345 	0.410 	-0.073 	
90.347 	-3.351 	54.533 	0.192 	0.088 	-0.052 	
98.311 	-22.020 	-22.152 	-0.022 	-0.036 	-0.015 	
141.480 	-5.740 	-58.569 	0.087 	0.005 	0.080 	
-12.518 	4.725 	64.909 	0.114 	0.082 	-0.028 	
4.753 	-7.396 	10.326 	0.061 	-0.110 	0.001 	
68.259 	-30.347 	30.752 	0.049 	-0.027 	-0.082 	
-31.822 	216.355 	-119.341 	-0.080 	0.404 	-0.217 	
63.689 	-1.272 	31.640 	0.141 	0.026 	-0.098 	
171.892 	-238.059 	159.969 	0.276 	-0.369 	0.264 	
129.403 	48.415 	32.503 	0.058 	-0.095 	-0.060 	
10.223 	-64.472 	25.775 	0.061 	-0.085 	0.029 	
10.711 	37.365 	17.689 	0.123 	0.016 	-0.009 	
6.906 	-65.272 	32.432 	0.088 	-0.056 	0.065 	
47.315 	47.421 	-144.547 	0.051 	-0.059 	-0.085 	
-19.206 	10.352 	20.195 	0.122 	-0.062 	0.020 	
19.353 	-69.402 	-20.671 	-0.002 	0.054 	0.074 	
65.071 	-3.842 	93.453 	0.109 	0.102 	-0.044 	
129.042 	82.933 	84.411 	0.088 	-0.013 	-0.034 	
36.767 	46.006 	-6.936 	0.156 	0.021 	0.027 	
70.323 	28.542 	-28.819 	0.138 	-0.020 	0.019 	
102.341 	-10.233 	-8.342 	0.187 	0.004 	0.031 	
122.027 	-5.917 	-2.159 	0.185 	-0.036 	-0.065 	
91.526 	10.573 	32.607 	0.149 	-0.062 	0.020 	
138.624 	-76.283 	40.313 	0.051 	0.015 	-0.016 	
44.637 	-31.053 	5.754 	0.160 	-0.052 	-0.106 	
57.516 	-14.504 	10.803 	0.179 	0.038 	-0.166 	
33.834 	-7.879 	-4.713 	0.136 	0.114 	0.071 	
46.346 	-58.327 	5.282 	0.054 	-0.079 	-0.059 	
73.094 	-33.351 	30.903 	0.082 	0.030 	-0.066 	
118.175 	-34.276 	-2.253 	0.164 	-0.078 	-0.073 	
123.301 	-39.241 	32.657 	0.086 	0.118 	0.005 	
56.533 	-39.859 	17.707 	-0.003 	-0.092 	-0.031 	
-21.503 	9.444 	-92.815 	0.106 	0.048 	-0.048 	
122.989 	8.901 	-8.034 	0.216 	0.092 	-0.013 	
-20.819 	6.831 	11.915 	0.101 	-0.031 	-0.045 	
41.441 	-13.915 	20.683 	0.085 	0.024 	-0.084 	
75.713 	-83.528 	8.876 	0.102 	-0.049 	0.036 	
75.733 	-0.845 	-15.297 	0.099 	0.002 	-0.094 	
149.291 	11.133 	18.195 	0.030 	-0.040 	-0.094 	
-75.908 	-16.416 	46.214 	0.002 	0.040 	0.055 	
124.125 	-37.564 	35.071 	0.105 	0.050 	-0.133 	
27.732 	26.385 	27.058 	0.164 	-0.091 	0.066 	
209.363 	-45.569 	23.962 	0.092 	-0.042 	0.081 	
37.092 	-15.695 	13.430 	0.142 	-0.085 	0.119 	
141.172 	-71.898 	-19.799 	0.137 	0.061 	0.094 	
87.508 	42.217 	-8.756 	0.093 	-0.097 	-0.037 	
-3.865 	-62.464 	-79.949 	0.097 	-0.042 	0.003 	
7.734 	10.742 	-9.192 	0.059 	0.108 	-0.031 	
104.892 	-58.299 	6.052 	0.146 	0.071 	0.088 	
-19.060 	-25.244 	3.848 	0.188 	-0.045 	0.053 	
7.558 	-40.488 	18.326 	0.128 	0.015 	-0.024 	
51.545 	-93.216 	48.613 	0.103 	0.029 	0.006 	
30.469 	-46.463 	-81.244 	0.154 	-0.042 	0.019 	
67.737 	-56.884 	-37.050 	0.184 	0.017 	0.084 	
-61.971 	115.078 	-20.557 	-0.029 	0.057 	0.022 	
122.718 	-15.666 	22.218 	0.051 	-0.099 	-0.194 	
-80.360 	-1.624 	34.144 	0.004 	-0.071 	0.010 	
111.796 	-26.629 	16.551 	0.085 	0.043 	0.026 	
-56.236 	15.711 	22.116 	0.040 	-0.038 	-0.001 	
138.089 	77.776 	-0.793 	0.087 	0.004 	0.041 	
22.431 	-143.158 	17.938 	-0.038 	-0.163 	0.003 	
140.210 	-24.848 	0.422 	0.118 	0.021 	0.187 	
-76.632 	-234.180 	-181.302 	-0.190 	-0.307 	-0.253 	
-81.301 	113.661 	-49.143 	-0.021 	0.070 	-0.047 	
138.489 	-29.777 	-5.878 	0.139 	-0.016 	0.086 	
6.706 	-70.955 	58.685 	0.109 	-0.107 	-0.065 	
56.605 	-58.007 	-12.421 	0.144 	-0.086 	-0.008 	
158.900 	8.097 	26.387 	0.100 	-0.066 	-0.012 	
-34.955 	118.072 	-32.142 	-0.020 	0.067 	0.032 	
32.543 	-21.781 	20.399 	0.076 	0.077 	0.145 	
-29.090 	-43.765 	15.367 	0.069 	-0.064 	-0.016 	
186.795 	-24.558 	-71.721 	0.136 	0.028 	0.085 	
-5.936 	-75.920 	13.824 	0.042 	0.109 	-0.016 	
127.765 	212.025 	360.550 	0.139 	0.208 	0.367 	
-7.031 	6.500 	-77.924 	-0.005 	0.046 	0.032 	
14.957 	-61.670 	65.105 	0.144 	0.048 	-0.006 	
-19.961 	-60.105 	-6.769 	0.034 	-0.009 	-0.079 	
-0.643 	-5.379 	34.260 	0.034 	0.022 	0.070 	
174.106 	74.814 	48.600 	0.105 	-0.035 	0.003 	
-43.482 	-157.986 	170.468 	-0.033 	-0.085 	0.140 	
111.884 	-1.888 	-38.211 	0.081 	-0.029 	0.078 	
-109.704 	-49.010 	-107.035 	-0.012 	-0.007 	-0.032 	
85.903 	-46.545 	-72.774 	0.097 	0.048 	-0.011 	
-78.468 	-36.271 	65.910 	-0.000 	0.011 	0.041 	
24.410 	-17.251 	23.868 	0.207 	0.090 	-0.053 	
77.365 	-46.954 	41.260 	0.150 	0.123 	0.032 	
108.501 	79.212 	8.075 	0.067 	-0.003 	-0.036 	
4.128 	76.002 	115.693 	0.059 	0.016 	0.093 	
30.725 	-80.190 	47.907 	0.128 	0.045 	0.022 	
9.025 	-140.895 	-2.898 	0.095 	-0.072 	0.063 	
79.571 	4.745 	3.096 	0.011 	-0.094 	-0.008 	
-111.363 	96.185 	-66.230 	-0.001 	0.058 	-0.004 	
121.067 	-41.010 	-10.910 	0.137 	0.001 	-0.036 	
478.971 	-481.384 	-24.830 	0.617 	-0.672 	0.004 	
775.420 	-734.986 	-1540.531 	0.871 	-0.795 	-1.651 	
73.919 	-59.490 	23.886 	0.052 	0.116 	-0.082 	
32.130 	-31.343 	46.694 	0.097 	-0.140 	-0.074 	
-37.139 	-7.767 	95.695 	0.006 	-0.009 	0.015 	
65.569 	-79.594 	2.582 	0.069 	0.033 	-0.016 	
3.849 	38.590 	41.401 	0.089 	-0.007 	-0.064 	
754.174 	-558.268 	463.485 	0.757 	-0.525 	0.452 	
-726.950 	923.733 	1656.417 	-0.730 	0.971 	1.752 	
-21.941 	-2.222 	6.682 	0.107 	-0.047 	-0.036 	
23.104 	11.152 	15.397 	0.094 	-0.119 	0.015 	
119.847 	-84.533 	4.864 	0.052 	0.060 	0.111 	
142.320 	-160.863 	33.013 	0.163 	-0.064 	0.084 	
23.239 	-52.421 	76.608 	0.140 	-0.016 	-0.011 	
-18.828 	-17.373 	14.879 	0.009 	0.044 	-0.103 	
177.503 	0.748 	4.849 	0.073 	-0.129 	0.029 	
-111.985 	74.699 	-14.528 	-0.062 	-0.009 	0.049 	
9.853 	-36.317 	25.781 	0.070 	-0.098 	-0.077 	
63.823 	-8.371 	22.837 	0.172 	-0.109 	-0.061 	
43.690 	-54.741 	21.652 	0.061 	0.033 	0.155 	
-54.751 	-169.492 	79.716 	0.041 	-0.145 	0.017 	
93.418 	-122.219 	17.305 	0.072 	-0.021 	0.101 	
-56.839 	-33.814 	31.145 	0.013 	-0.001 	0.011 	
10.656 	25.303 	122.722 	0.114 	0.009 	0.047 	
147.110 	-89.725 	20.853 	0.093 	-0.012 	0.110 	
58.757 	33.755 	4.356 	0.077 	-0.028 	0.127 	
64.676 	-51.382 	40.177 	0.009 	0.021 	-0.122 	
