## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
20.248 	-535.520 	43.995 	-0.010 	-0.251 	0.028 	
149.791 	-159.078 	3.676 	0.087 	-0.078 	-0.004 	
174.854 	679.611 	480.455 	0.099 	0.318 	0.209 	
-603.588 	678.713 	448.036 	-0.307 	0.338 	0.220 	
-163.667 	-145.583 	622.012 	-0.050 	-0.069 	0.316 	
653.096 	438.983 	803.213 	0.344 	0.216 	0.378 	
711.539 	-374.720 	-690.714 	0.346 	-0.170 	-0.340 	
-683.691 	-416.828 	226.669 	-0.325 	-0.179 	0.124 	
597.314 	155.449 	391.281 	0.279 	0.096 	0.187 	
230.984 	220.916 	289.704 	0.106 	0.101 	0.153 	
613.500 	-53.788 	43.368 	0.283 	-0.021 	0.015 	
-148.521 	-547.677 	78.212 	-0.057 	-0.260 	0.045 	
77.428 	-390.061 	55.403 	0.068 	-0.185 	0.029 	
460.526 	612.336 	597.561 	0.200 	0.296 	0.284 	
-15.106 	526.982 	-846.550 	-0.008 	0.236 	-0.397 	
-291.494 	-84.534 	-4.262 	-0.142 	-0.017 	0.002 	
-315.490 	684.343 	-265.389 	-0.163 	0.317 	-0.132 	
78.643 	411.226 	-729.342 	0.032 	0.173 	-0.362 	
-944.392 	-739.527 	-400.954 	-0.477 	-0.344 	-0.201 	
371.285 	-834.333 	-724.141 	0.159 	-0.409 	-0.351 	
71.050 	-815.836 	924.015 	0.042 	-0.370 	0.456 	
79.395 	298.596 	844.125 	0.030 	0.138 	0.386 	
-212.778 	-405.608 	202.397 	-0.101 	-0.171 	0.084 	
-706.144 	-564.096 	264.340 	-0.325 	-0.256 	0.115 	
452.897 	-341.867 	568.812 	0.237 	-0.161 	0.261 	
-351.019 	-17.033 	737.839 	-0.143 	0.000 	0.347 	
31.433 	-463.446 	-38.639 	0.033 	-0.207 	-0.011 	
205.425 	-779.706 	592.056 	0.087 	-0.393 	0.292 	
-718.880 	706.449 	179.630 	-0.331 	0.337 	0.088 	
-415.095 	-618.986 	471.614 	-0.182 	-0.288 	0.235 	
-258.978 	-438.796 	-709.976 	-0.117 	-0.198 	-0.343 	
352.442 	582.713 	674.435 	0.159 	0.264 	0.327 	
681.970 	-257.578 	624.401 	0.328 	-0.123 	0.304 	
-482.795 	472.310 	55.495 	-0.201 	0.224 	0.029 	
76.332 	-219.134 	-806.570 	0.034 	-0.122 	-0.365 	
87.756 	-127.373 	83.539 	0.070 	-0.042 	0.040 	
-324.913 	-678.587 	-724.606 	-0.159 	-0.316 	-0.373 	
-353.520 	-820.614 	614.600 	-0.145 	-0.392 	0.294 	
-298.699 	-84.342 	434.979 	-0.155 	-0.032 	0.213 	
532.967 	-836.171 	595.514 	0.253 	-0.402 	0.293 	
898.756 	369.823 	-30.818 	0.437 	0.151 	-0.018 	
146.486 	-235.137 	86.985 	0.081 	-0.094 	0.028 	
376.280 	95.566 	586.414 	0.154 	0.046 	0.280 	
-7.719 	-580.070 	-380.757 	-0.025 	-0.279 	-0.180 	
117.383 	-165.865 	556.346 	0.077 	-0.081 	0.280 	
52.167 	136.791 	-294.506 	0.044 	0.075 	-0.127 	
896.659 	82.746 	-10.057 	0.410 	0.023 	0.007 	
-207.219 	801.345 	-207.093 	-0.096 	0.392 	-0.105 	
170.827 	-225.325 	-318.375 	0.100 	-0.115 	-0.149 	
744.728 	461.723 	240.685 	0.364 	0.241 	0.115 	
-704.601 	-242.254 	-541.977 	-0.327 	-0.126 	-0.276 	
421.424 	-71.332 	416.088 	0.184 	-0.030 	0.183 	
817.621 	-356.506 	-827.678 	0.413 	-0.193 	-0.401 	
-98.731 	540.077 	-7.625 	-0.022 	0.252 	0.009 	
-593.887 	674.079 	484.128 	-0.297 	0.311 	0.232 	
-151.482 	-770.027 	387.863 	-0.060 	-0.388 	0.199 	
-365.050 	-0.787 	-488.197 	-0.150 	-0.009 	-0.243 	
4.751 	-700.979 	-236.307 	0.022 	-0.339 	-0.119 	
-810.521 	569.496 	685.009 	-0.397 	0.287 	0.341 	
467.654 	752.367 	319.180 	0.232 	0.351 	0.134 	
-188.697 	789.715 	217.450 	-0.110 	0.387 	0.098 	
293.809 	484.937 	-285.223 	0.154 	0.223 	-0.132 	
-603.416 	843.027 	332.280 	-0.313 	0.417 	0.164 	
568.045 	136.302 	-287.941 	0.274 	0.087 	-0.138 	
641.417 	-790.960 	-813.654 	0.340 	-0.382 	-0.382 	
937.115 	-330.671 	-816.093 	0.482 	-0.157 	-0.395 	
581.446 	-455.239 	-709.557 	0.311 	-0.221 	-0.345 	
-883.539 	950.362 	-268.871 	-0.437 	0.482 	-0.141 	
935.339 	448.010 	598.099 	0.479 	0.220 	0.280 	
-142.565 	332.411 	347.530 	-0.066 	0.123 	0.171 	
619.444 	262.023 	268.439 	0.316 	0.107 	0.116 	
233.256 	-59.697 	300.919 	0.139 	-0.016 	0.146 	
-16.359 	489.214 	-831.682 	-0.014 	0.255 	-0.399 	
-209.014 	-632.628 	-266.256 	-0.107 	-0.303 	-0.119 	
-352.063 	332.291 	518.677 	-0.191 	0.155 	0.245 	
378.593 	-119.661 	-246.435 	0.181 	-0.049 	-0.088 	
-15.687 	-225.191 	-586.553 	-0.013 	-0.083 	-0.284 	
719.250 	428.359 	-663.784 	0.356 	0.210 	-0.340 	
109.498 	-175.580 	-309.779 	0.041 	-0.073 	-0.161 	
-28.345 	-194.594 	710.319 	0.001 	-0.104 	0.340 	
-103.266 	671.617 	199.126 	-0.067 	0.307 	0.098 	
218.155 	-352.207 	-251.754 	0.083 	-0.160 	-0.106 	
427.199 	518.510 	691.367 	0.198 	0.259 	0.331 	
-164.981 	-568.076 	687.944 	-0.088 	-0.263 	0.343 	
529.046 	-315.649 	-109.055 	0.268 	-0.134 	-0.071 	
-521.430 	-711.824 	-697.194 	-0.235 	-0.335 	-0.325 	
513.758 	-148.878 	-295.594 	0.254 	-0.084 	-0.165 	
-511.564 	-583.655 	620.131 	-0.270 	-0.279 	0.302 	
-771.327 	-733.979 	474.237 	-0.355 	-0.355 	0.236 	
-705.745 	-276.574 	-92.096 	-0.317 	-0.149 	-0.036 	
887.318 	373.852 	635.230 	0.429 	0.205 	0.302 	
30.587 	330.869 	634.702 	0.009 	0.171 	0.308 	
46.928 	-135.237 	56.266 	0.033 	-0.079 	0.029 	
-124.931 	-742.316 	-334.481 	-0.046 	-0.373 	-0.146 	
736.163 	-506.363 	732.523 	0.351 	-0.228 	0.348 	
-295.863 	466.456 	-792.299 	-0.132 	0.219 	-0.360 	
712.485 	204.349 	471.039 	0.362 	0.082 	0.229 	
763.731 	178.797 	-529.812 	0.389 	0.088 	-0.252 	
857.360 	717.321 	108.236 	0.444 	0.341 	0.055 	
506.970 	-364.863 	498.925 	0.233 	-0.186 	0.238 	
-573.089 	775.595 	401.356 	-0.273 	0.356 	0.204 	
-906.536 	-674.313 	-309.911 	-0.456 	-0.321 	-0.132 	
245.191 	-852.480 	503.529 	0.123 	-0.425 	0.240 	
-385.413 	-113.007 	642.445 	-0.180 	-0.034 	0.323 	
439.166 	-202.773 	243.358 	0.238 	-0.098 	0.129 	
-815.902 	395.843 	737.502 	-0.374 	0.192 	0.349 	
-755.823 	-558.235 	503.403 	-0.384 	-0.260 	0.251 	
-891.807 	926.115 	-386.393 	-0.443 	0.467 	-0.187 	
589.035 	-357.259 	4.397 	0.271 	-0.182 	0.020 	
936.699 	-69.339 	-334.549 	0.471 	-0.047 	-0.141 	
-250.741 	-72.115 	456.447 	-0.108 	-0.044 	0.236 	
243.338 	-281.819 	426.216 	0.093 	-0.138 	0.206 	
403.039 	18.069 	153.470 	0.178 	-0.006 	0.063 	
-130.185 	842.363 	-323.283 	-0.074 	0.393 	-0.138 	
-550.853 	754.205 	748.047 	-0.268 	0.366 	0.369 	
-100.705 	801.868 	783.896 	-0.038 	0.394 	0.382 	
257.567 	-846.993 	-181.083 	0.117 	-0.411 	-0.062 	
-908.393 	-231.774 	855.778 	-0.430 	-0.132 	0.406 	
617.786 	-346.090 	-343.090 	0.294 	-0.186 	-0.145 	
-34.467 	610.201 	99.697 	-0.038 	0.287 	0.057 	
-436.632 	86.105 	498.104 	-0.195 	0.048 	0.259 	
470.540 	-652.392 	-301.121 	0.233 	-0.328 	-0.146 	
