## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-94.049 	-164.588 	76.891 	0.084 	0.056 	0.030 	
-3.248 	-51.812 	22.938 	-0.012 	0.070 	-0.055 	
39.249 	-98.196 	67.879 	0.092 	0.045 	-0.026 	
-2242.605 	2678.232 	-440.738 	-0.336 	0.400 	-0.072 	
162.919 	-73.289 	102.504 	-0.026 	0.069 	0.019 	
-5.217 	232.844 	52.644 	-0.103 	0.214 	0.006 	
78.167 	97.661 	38.747 	0.031 	0.029 	0.025 	
72.586 	-7.224 	21.816 	-0.078 	-0.032 	-0.058 	
-30.224 	-97.709 	48.316 	0.080 	-0.004 	0.057 	
100.305 	-86.687 	53.701 	-0.035 	0.014 	-0.041 	
-456.283 	2440.827 	-1311.903 	-0.072 	0.378 	-0.203 	
22.854 	-37.996 	85.873 	-0.002 	0.058 	-0.018 	
1725.389 	-2286.769 	1625.044 	0.265 	-0.350 	0.250 	
39.120 	27.110 	47.883 	0.028 	-0.089 	0.004 	
13.534 	-51.687 	63.685 	-0.154 	-0.065 	0.112 	
45.588 	-78.136 	67.887 	-0.227 	-0.112 	0.117 	
102.777 	-140.888 	129.232 	-0.041 	-0.036 	0.008 	
-145.079 	66.799 	25.193 	-0.037 	-0.032 	-0.088 	
29.533 	-50.713 	77.458 	-0.065 	0.001 	0.020 	
48.297 	-100.406 	47.040 	-0.147 	0.240 	0.125 	
14.009 	-142.171 	112.447 	-0.115 	0.038 	0.091 	
77.942 	-177.706 	-6.695 	-0.077 	-0.116 	-0.031 	
-4.250 	-113.684 	88.106 	-0.009 	0.048 	-0.042 	
151.231 	-51.947 	44.404 	-0.064 	0.046 	-0.056 	
66.186 	-65.498 	50.388 	0.054 	0.024 	0.038 	
-171.938 	-155.517 	136.450 	-0.012 	-0.002 	-0.004 	
11.115 	-82.529 	44.489 	-0.118 	0.081 	0.033 	
43.813 	-92.378 	45.053 	0.073 	-0.043 	-0.024 	
-159.565 	-54.952 	136.204 	0.093 	-0.004 	0.065 	
13.024 	-65.277 	7.654 	-0.127 	-0.101 	0.153 	
-179.383 	29.274 	62.369 	0.045 	-0.087 	0.018 	
-29.040 	-56.060 	117.410 	-0.053 	-0.018 	-0.054 	
-18.077 	-123.618 	34.238 	-0.063 	-0.035 	-0.053 	
29.578 	-54.474 	50.228 	-0.074 	-0.055 	0.128 	
-6.044 	-49.039 	93.432 	0.063 	-0.167 	-0.020 	
-69.031 	-50.308 	82.420 	-0.089 	-0.054 	0.064 	
-58.468 	-88.040 	35.988 	0.044 	0.175 	-0.117 	
111.269 	-33.489 	12.320 	-0.053 	-0.057 	0.040 	
28.276 	-69.893 	53.561 	0.307 	0.016 	-0.042 	
22.210 	-74.667 	72.344 	-0.035 	-0.087 	-0.040 	
4.029 	-82.242 	72.319 	0.028 	-0.160 	-0.021 	
-12.860 	-54.404 	55.056 	0.029 	-0.024 	0.029 	
59.583 	-39.476 	52.111 	0.136 	-0.005 	-0.070 	
130.562 	-56.321 	79.434 	-0.080 	-0.059 	-0.061 	
-56.933 	-7.046 	77.751 	-0.011 	-0.133 	0.024 	
-4.054 	-85.255 	109.241 	0.013 	-0.030 	-0.067 	
143.475 	-34.938 	-23.736 	0.078 	-0.026 	-0.086 	
-8.039 	-58.537 	65.770 	-0.024 	-0.064 	-0.077 	
-48.076 	50.257 	29.635 	-0.107 	-0.047 	-0.030 	
19.989 	-66.022 	94.640 	0.048 	0.034 	0.047 	
120.041 	142.730 	180.465 	-0.046 	-0.052 	-0.036 	
-41.198 	-97.955 	20.941 	-0.115 	-0.023 	-0.057 	
5.556 	-61.729 	41.797 	0.091 	-0.157 	0.137 	
48.818 	-67.758 	54.767 	0.136 	-0.125 	-0.048 	
15.042 	-75.052 	54.242 	-0.085 	0.068 	-0.080 	
54.025 	-41.145 	51.952 	-0.112 	0.031 	-0.178 	
-7.629 	22.821 	69.461 	-0.141 	0.043 	-0.037 	
99.175 	-34.240 	36.526 	0.099 	-0.109 	-0.004 	
131.826 	-205.385 	-4.232 	-0.053 	0.067 	0.017 	
6.233 	-54.090 	41.306 	0.057 	-0.010 	0.181 	
87.880 	-62.951 	79.169 	0.138 	-0.047 	-0.002 	
-0.776 	-125.714 	12.106 	0.094 	-0.011 	0.048 	
-182.767 	-218.915 	12.557 	-0.009 	-0.012 	0.026 	
53.039 	-106.860 	41.644 	-0.031 	0.083 	-0.006 	
130.623 	152.584 	74.127 	0.039 	0.043 	0.009 	
30.743 	-77.436 	76.242 	-0.088 	0.168 	0.025 	
-1125.123 	-1931.436 	-1573.992 	-0.178 	-0.289 	-0.237 	
3.053 	-215.264 	195.976 	-0.031 	0.019 	-0.015 	
53.299 	-53.795 	77.984 	-0.061 	0.016 	0.027 	
71.673 	-101.532 	136.235 	0.078 	-0.070 	0.022 	
65.130 	-81.175 	68.225 	0.033 	-0.076 	0.101 	
-13.345 	-66.756 	63.299 	0.005 	0.035 	0.073 	
55.676 	-64.295 	15.197 	-0.106 	0.137 	0.174 	
-14.545 	-31.023 	-11.169 	0.101 	0.019 	-0.149 	
43.646 	-83.246 	-84.168 	-0.013 	-0.031 	-0.064 	
98.769 	-105.998 	-71.595 	0.072 	0.013 	0.084 	
175.642 	0.081 	32.579 	0.072 	0.074 	0.029 	
914.411 	1371.266 	2417.007 	0.134 	0.197 	0.350 	
20.449 	22.410 	65.095 	-0.043 	-0.071 	0.020 	
17.154 	-73.138 	62.027 	-0.146 	-0.120 	-0.024 	
-67.609 	-95.789 	154.092 	0.055 	-0.028 	-0.098 	
120.298 	-37.237 	17.885 	0.111 	-0.028 	-0.073 	
69.246 	-126.596 	-61.279 	0.003 	-0.064 	-0.118 	
-87.899 	-400.107 	647.752 	0.001 	-0.022 	0.051 	
-66.346 	-92.909 	91.022 	-0.008 	-0.159 	0.056 	
190.431 	-51.971 	32.811 	-0.125 	-0.006 	-0.042 	
111.551 	-84.700 	154.954 	-0.007 	-0.015 	-0.069 	
83.572 	-12.458 	70.028 	-0.029 	-0.066 	-0.022 	
-18.650 	-162.289 	106.361 	-0.086 	-0.176 	0.069 	
-15.588 	-99.350 	24.183 	0.056 	-0.140 	-0.030 	
11.112 	-56.313 	-19.217 	0.069 	-0.031 	-0.079 	
-134.435 	-38.496 	28.350 	0.026 	-0.011 	0.153 	
-51.026 	-100.167 	81.695 	-0.067 	-0.041 	0.118 	
-50.517 	-174.647 	77.454 	0.116 	-0.046 	0.113 	
113.784 	-78.359 	39.217 	0.022 	-0.011 	0.124 	
38.924 	-208.876 	4.281 	-0.055 	0.088 	0.020 	
27.932 	-75.965 	78.853 	-0.020 	-0.026 	0.012 	
4041.177 	-4358.825 	-0.833 	0.612 	-0.666 	0.004 	
5834.521 	-5354.481 	-11131.362 	0.871 	-0.795 	-1.651 	
88.496 	-186.656 	-22.478 	0.007 	-0.005 	-0.021 	
14.798 	-72.476 	50.835 	0.106 	0.114 	-0.093 	
34.657 	-15.475 	100.944 	0.032 	0.151 	0.061 	
5.803 	-67.434 	24.422 	-0.138 	0.057 	-0.059 	
35.931 	-78.724 	73.174 	0.132 	0.002 	0.171 	
5138.284 	-3600.996 	3081.330 	0.754 	-0.523 	0.450 	
-4968.506 	6564.890 	11834.355 	-0.730 	0.971 	1.752 	
3386.790 	-78.987 	276.166 	0.616 	-0.008 	0.048 	
-1946.999 	1677.835 	707.594 	-0.688 	0.597 	0.250 	
18.444 	-86.687 	33.042 	-0.006 	-0.059 	0.075 	
613.046 	-68.489 	283.226 	0.034 	0.032 	0.026 	
33.205 	-57.246 	158.202 	-0.028 	-0.014 	0.009 	
-37.570 	-83.214 	28.243 	-0.047 	-0.001 	-0.064 	
-2133.079 	-647.780 	147.483 	-0.437 	-0.104 	0.022 	
228.961 	82.764 	-54.906 	-0.042 	0.001 	0.027 	
-17.864 	-102.246 	68.960 	-0.123 	-0.202 	0.007 	
31.829 	-74.986 	66.548 	0.016 	-0.117 	0.065 	
19.125 	-97.275 	41.038 	-0.120 	-0.128 	0.151 	
278.626 	-277.258 	3.818 	0.022 	0.067 	-0.015 	
96.679 	22.230 	67.316 	0.009 	0.032 	-0.125 	
121.029 	-42.367 	-0.294 	0.034 	-0.000 	-0.000 	
-190.214 	-94.226 	-11.311 	0.011 	0.026 	0.112 	
75.827 	-2.126 	4.865 	0.057 	-0.008 	-0.133 	
-39.566 	-23.739 	11.778 	-0.004 	-0.005 	0.093 	
27.810 	-108.489 	41.500 	-0.064 	-0.142 	-0.006 	
411.686 	35.501 	66.167 	-0.014 	-0.033 	-0.008 	
59.156 	-40.499 	55.561 	0.094 	0.122 	0.063 	
-1.141 	-70.925 	45.424 	-0.023 	-0.039 	0.006 	
110.802 	-55.789 	39.425 	0.103 	0.051 	0.043 	
-47.894 	-70.829 	127.673 	0.029 	-0.063 	0.043 	
52.318 	-99.848 	19.124 	-0.162 	0.071 	0.067 	
-8.846 	-16.790 	58.536 	0.082 	-0.027 	0.024 	
-25.919 	-59.322 	40.327 	-0.190 	0.000 	-0.017 	
144.411 	-44.230 	89.790 	-0.037 	-0.018 	0.071 	
642.589 	1275.248 	-522.616 	0.302 	0.652 	-0.271 	
32.883 	-74.303 	69.232 	0.064 	-0.044 	0.025 	
-10.517 	-107.216 	92.185 	-0.039 	0.068 	-0.171 	
4.993 	-73.109 	64.932 	0.093 	-0.062 	-0.039 	
-246.242 	-422.101 	135.272 	-0.037 	-0.101 	0.006 	
-31662.196 	-9355.253 	-18791.862 	-5.694 	-1.675 	-3.368 	
-3870.398 	3308.302 	-1980.651 	-0.556 	0.480 	-0.285 	
-37.330 	-145.803 	131.337 	-0.104 	-0.090 	-0.051 	
-1642.833 	-326.322 	1029.193 	-0.288 	-0.060 	0.173 	
1131.313 	103.666 	-232.191 	0.188 	0.016 	-0.063 	
88.125 	17.703 	44.310 	-0.002 	0.011 	-0.080 	
-1008.006 	3047.737 	-1035.575 	-0.671 	1.959 	-0.679 	
-143.730 	-56.518 	226.453 	-0.308 	0.072 	0.210 	
75.736 	-82.679 	22.510 	0.089 	0.150 	-0.078 	
-46.360 	-31.421 	95.728 	0.159 	-0.041 	-0.082 	
101.432 	-211.034 	4.534 	0.112 	-0.051 	0.007 	
353.841 	-3090.204 	1159.975 	0.194 	-1.940 	0.716 	
6.527 	-72.513 	28.375 	0.027 	0.126 	-0.128 	
-50.168 	-131.350 	24.736 	0.107 	0.066 	0.078 	
-6.233 	-41.666 	29.170 	-0.004 	0.035 	-0.000 	
34.137 	-51.050 	98.969 	0.112 	-0.072 	-0.026 	
34.919 	-60.721 	47.989 	0.089 	-0.137 	0.037 	
88.015 	19.902 	100.490 	0.019 	0.076 	0.042 	
72.937 	-51.773 	55.617 	0.075 	0.057 	0.032 	
-26.471 	-54.831 	56.965 	0.025 	0.035 	0.002 	
728.091 	517.161 	-727.928 	0.102 	0.093 	-0.116 	
-25.463 	-94.407 	47.366 	-0.077 	-0.097 	-0.148 	
112.925 	-73.985 	102.919 	0.023 	-0.097 	-0.038 	
-178.676 	-14.866 	24.067 	0.039 	0.037 	-0.086 	
-210.545 	115.905 	258.632 	-0.022 	-0.032 	0.001 	
23.993 	-85.288 	50.056 	0.135 	0.040 	-0.068 	
49.365 	-85.584 	37.581 	0.083 	0.186 	-0.077 	
108.961 	-57.042 	119.626 	0.011 	0.015 	-0.022 	
-86.827 	-146.314 	3.806 	-0.080 	0.038 	0.038 	
