## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
187.136 	-55.219 	12.614 	0.106 	0.013 	0.058 	
68.282 	-27.322 	14.075 	-0.164 	0.078 	-0.009 	
100.887 	-14.776 	34.034 	-0.142 	0.112 	0.080 	
-698.712 	840.143 	-109.338 	-0.339 	0.403 	-0.073 	
141.759 	-33.076 	-63.913 	-0.086 	-0.069 	0.007 	
51.344 	-29.558 	6.095 	0.013 	-0.091 	-0.043 	
63.042 	-41.145 	79.287 	-0.157 	-0.011 	-0.040 	
170.503 	-78.327 	-5.092 	0.060 	-0.078 	0.051 	
145.158 	21.661 	46.055 	0.026 	0.022 	0.037 	
48.692 	-32.100 	19.421 	0.021 	-0.063 	-0.087 	
-124.119 	695.879 	-376.596 	-0.074 	0.385 	-0.207 	
92.153 	-17.354 	52.529 	-0.095 	0.107 	0.018 	
504.385 	-677.763 	474.313 	0.269 	-0.354 	0.253 	
50.929 	-70.841 	17.637 	-0.140 	0.096 	0.031 	
143.906 	56.482 	1.966 	0.094 	0.032 	0.026 	
123.210 	-65.405 	29.798 	0.002 	0.096 	0.018 	
135.530 	48.394 	-27.755 	0.047 	0.021 	-0.030 	
114.104 	-41.860 	-168.725 	0.051 	-0.075 	0.041 	
129.735 	1.025 	34.767 	-0.098 	0.046 	0.096 	
110.098 	19.762 	25.964 	0.090 	-0.141 	-0.070 	
116.970 	-41.088 	-73.225 	-0.060 	-0.129 	-0.036 	
132.665 	-46.169 	-22.392 	-0.168 	-0.153 	-0.085 	
96.333 	-84.596 	26.452 	-0.074 	-0.009 	0.024 	
109.071 	-73.810 	56.428 	-0.081 	0.028 	-0.027 	
78.075 	-31.959 	11.675 	-0.195 	0.005 	-0.145 	
49.516 	-19.719 	35.907 	-0.203 	-0.017 	-0.068 	
99.292 	-39.936 	10.658 	-0.160 	0.076 	0.077 	
45.824 	26.316 	2.229 	-0.158 	-0.055 	0.043 	
117.865 	-8.301 	58.254 	0.044 	-0.038 	0.019 	
135.161 	-29.150 	54.791 	-0.158 	-0.015 	0.023 	
90.482 	-51.689 	16.708 	-0.057 	0.083 	0.027 	
81.127 	34.806 	47.330 	0.024 	-0.038 	0.051 	
78.906 	-40.653 	33.696 	-0.028 	-0.035 	-0.029 	
99.254 	12.083 	31.331 	-0.197 	-0.009 	0.093 	
62.672 	-11.774 	7.411 	-0.182 	-0.155 	0.122 	
78.625 	-16.771 	16.764 	0.023 	-0.145 	-0.004 	
127.447 	-0.446 	12.895 	0.073 	-0.133 	0.248 	
206.942 	-2.481 	39.443 	-0.063 	-0.058 	0.041 	
134.132 	-19.949 	0.244 	-0.086 	0.011 	-0.054 	
97.900 	-23.079 	20.200 	-0.043 	-0.043 	-0.094 	
78.233 	48.908 	0.576 	-0.094 	0.036 	-0.032 	
79.352 	-33.034 	27.234 	-0.117 	0.072 	-0.091 	
9.547 	-6.939 	40.694 	-0.129 	0.038 	0.002 	
85.095 	-30.782 	-0.612 	0.203 	-0.097 	-0.111 	
73.329 	61.244 	-83.050 	-0.075 	0.024 	0.014 	
120.646 	-2.616 	8.589 	-0.039 	0.100 	0.107 	
199.844 	-39.408 	73.160 	-0.098 	0.035 	-0.001 	
84.700 	-5.168 	14.729 	-0.069 	-0.099 	0.024 	
109.571 	68.759 	68.962 	-0.151 	0.042 	0.006 	
80.378 	-27.904 	45.397 	-0.072 	0.155 	-0.031 	
138.389 	22.597 	86.107 	0.079 	0.139 	0.140 	
147.361 	-66.430 	22.299 	0.011 	-0.030 	-0.046 	
107.483 	38.189 	17.042 	-0.110 	-0.089 	-0.042 	
125.066 	-11.983 	34.442 	-0.089 	-0.004 	0.006 	
107.526 	-36.954 	26.049 	-0.061 	-0.006 	0.003 	
77.230 	36.374 	-23.484 	-0.051 	-0.044 	-0.007 	
125.332 	15.024 	92.127 	-0.093 	0.094 	0.095 	
