## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
131.500 	-9.678 	-20.650 	0.019 	-0.005 	-0.042 	
-7.193 	-39.183 	51.990 	-0.034 	0.040 	0.043 	
-20.301 	-135.667 	69.938 	0.006 	0.070 	-0.015 	
-2910.422 	3473.296 	-584.098 	-0.335 	0.399 	-0.072 	
-83.985 	-138.445 	35.759 	-0.044 	-0.165 	0.012 	
-203.235 	617.075 	65.429 	-0.097 	0.181 	0.007 	
68.020 	-26.138 	87.696 	-0.068 	-0.187 	0.005 	
-35.287 	-85.917 	161.308 	0.028 	0.063 	-0.034 	
-51.495 	-89.350 	93.387 	-0.018 	0.065 	0.001 	
-6.917 	-85.114 	58.336 	0.127 	0.134 	0.031 	
-599.475 	3193.265 	-1715.145 	-0.072 	0.378 	-0.202 	
11.124 	-41.550 	63.527 	0.002 	-0.050 	-0.029 	
2252.898 	-2981.822 	2122.138 	0.265 	-0.349 	0.250 	
-67.232 	-155.536 	91.702 	-0.029 	0.098 	0.003 	
38.589 	-94.416 	85.791 	-0.141 	-0.045 	0.006 	
-37.318 	-56.474 	32.811 	0.173 	-0.052 	0.026 	
-44.906 	2.277 	1.424 	-0.025 	0.027 	-0.014 	
-107.180 	-81.641 	-82.978 	0.072 	-0.100 	0.000 	
-0.706 	-38.819 	124.429 	-0.042 	0.045 	0.010 	
-220.753 	174.079 	173.255 	-0.105 	0.077 	0.037 	
46.709 	-77.580 	1.237 	0.110 	-0.106 	0.001 	
-92.546 	-222.919 	24.720 	-0.067 	0.065 	0.057 	
-0.212 	-133.441 	92.062 	-0.128 	-0.019 	0.017 	
-44.689 	-138.950 	139.415 	0.055 	-0.017 	0.052 	
48.936 	-92.815 	98.316 	0.083 	0.051 	-0.027 	
5.465 	-82.356 	63.515 	0.264 	0.013 	-0.044 	
-37.320 	-81.187 	90.331 	-0.002 	-0.028 	0.039 	
10.035 	-75.120 	60.458 	0.074 	0.041 	-0.075 	
97.603 	-107.151 	-17.193 	0.033 	-0.032 	-0.160 	
5.200 	-91.753 	59.591 	0.064 	-0.069 	-0.222 	
129.454 	-74.841 	42.830 	0.126 	0.114 	-0.046 	
10.986 	-90.285 	106.376 	-0.152 	-0.003 	-0.037 	
162.097 	-57.213 	75.873 	0.196 	-0.021 	-0.028 	
-19.131 	-124.958 	95.757 	-0.112 	-0.058 	0.009 	
-29.514 	-108.613 	77.467 	-0.035 	-0.062 	-0.143 	
89.520 	-77.860 	-12.376 	0.030 	0.001 	-0.056 	
142.264 	-27.449 	97.061 	0.016 	-0.092 	0.086 	
-102.432 	-95.575 	77.775 	0.055 	0.003 	-0.036 	
226.538 	-65.582 	61.409 	-0.005 	-0.009 	0.012 	
-12.250 	-83.114 	72.696 	-0.030 	-0.017 	0.027 	
-31.987 	-130.926 	59.187 	-0.022 	-0.018 	-0.041 	
-185.214 	-156.465 	396.389 	-0.184 	-0.063 	0.251 	
-51.715 	-56.342 	83.588 	0.067 	-0.051 	-0.049 	
-157.407 	-68.998 	135.525 	-0.027 	-0.013 	0.033 	
101.090 	-41.308 	65.777 	-0.066 	0.056 	0.052 	
933.956 	-1095.746 	2041.988 	1.604 	-1.826 	3.516 	
148.226 	-106.264 	-56.251 	-0.059 	-0.031 	0.044 	
-38.642 	-76.086 	80.230 	0.005 	0.075 	0.033 	
-51.783 	-156.178 	73.190 	0.154 	-0.056 	0.087 	
-2.800 	-73.804 	103.854 	0.104 	0.091 	-0.047 	
-19.167 	-151.200 	63.457 	-0.096 	-0.256 	0.054 	
77.049 	-95.700 	91.288 	0.093 	-0.043 	-0.039 	
20.676 	-79.889 	78.908 	-0.133 	0.086 	-0.198 	
-32.091 	-100.288 	55.216 	0.147 	-0.071 	0.017 	
-12.643 	-79.503 	94.952 	0.031 	-0.062 	0.075 	
60.957 	-63.033 	100.334 	0.101 	0.044 	-0.075 	
-67.136 	-144.570 	42.950 	0.130 	-0.090 	0.053 	
-59.280 	-61.872 	90.975 	-0.091 	0.121 	-0.004 	
-141.132 	6.332 	175.135 	-0.145 	0.026 	0.096 	
-8.917 	-107.499 	122.731 	0.072 	-0.030 	0.064 	
-93.254 	-68.668 	116.576 	-0.101 	0.019 	0.056 	
-39.050 	-80.059 	70.785 	0.030 	-0.202 	-0.076 	
-79.991 	-146.779 	77.766 	0.154 	0.114 	0.033 	
16.718 	-120.494 	67.558 	0.085 	0.080 	-0.003 	
164.375 	148.845 	83.821 	-0.005 	-0.042 	0.002 	
75.089 	-130.376 	132.710 	0.087 	0.048 	0.060 	
-1479.420 	-2504.960 	-2044.242 	-0.178 	-0.288 	-0.236 	
26.243 	-22.790 	8.224 	0.117 	0.063 	-0.093 	
34.594 	-77.241 	69.082 	-0.036 	-0.142 	-0.002 	
-58.299 	-53.039 	51.028 	-0.156 	-0.045 	0.080 	
11.538 	-80.602 	54.866 	0.051 	0.110 	-0.112 	
-58.207 	-104.882 	71.809 	0.017 	-0.049 	0.021 	
-93.800 	-145.628 	140.220 	0.020 	-0.035 	-0.089 	
141.552 	-90.833 	5.323 	0.001 	-0.045 	0.122 	
-2.185 	-92.514 	41.410 	-0.037 	0.039 	0.261 	
-21.524 	-52.364 	184.256 	-0.174 	-0.004 	0.028 	
173.876 	55.144 	93.965 	-0.057 	-0.016 	0.026 	
1181.306 	1763.631 	3113.638 	0.134 	0.197 	0.350 	
23.702 	-127.370 	40.467 	-0.027 	0.129 	0.062 	
-7.702 	-67.867 	74.958 	-0.150 	0.026 	0.119 	
151.476 	-19.468 	0.498 	0.039 	0.026 	0.039 	
69.335 	-110.301 	29.030 	-0.159 	0.005 	0.108 	
38.396 	-177.993 	-148.737 	-0.027 	0.001 	0.014 	
-83.034 	-435.771 	735.946 	0.003 	-0.015 	0.038 	
55.718 	-24.801 	45.261 	-0.026 	0.173 	-0.032 	
-112.486 	-134.229 	179.943 	-0.021 	-0.036 	0.105 	
-29.761 	-122.592 	83.905 	0.021 	0.014 	-0.003 	
19.630 	-71.145 	86.494 	0.177 	-0.086 	-0.058 	
-138.063 	-336.889 	154.855 	-0.038 	-0.037 	0.004 	
-36.681 	-53.819 	61.982 	-0.034 	-0.147 	-0.058 	
-10.441 	-85.909 	156.300 	-0.115 	-0.012 	-0.008 	
104.946 	-112.167 	104.484 	0.096 	0.028 	-0.141 	
-847.586 	934.172 	-1913.251 	-1.534 	1.751 	-3.453 	
100.495 	-20.441 	75.208 	-0.043 	0.086 	-0.127 	
-45.924 	-119.871 	-23.922 	0.002 	-0.027 	-0.042 	
30.683 	9.590 	151.936 	0.050 	-0.009 	-0.002 	
-33.566 	-54.002 	50.034 	-0.085 	0.043 	0.063 	
5259.455 	-5684.908 	7.436 	0.612 	-0.666 	0.004 	
7567.139 	-6936.541 	-14415.970 	0.871 	-0.795 	-1.651 	
-39.708 	-47.164 	129.438 	-0.133 	-0.003 	0.123 	
-61.161 	-74.065 	72.106 	0.048 	0.037 	-0.003 	
23.307 	-80.206 	69.893 	-0.113 	-0.255 	-0.051 	
48.537 	-74.248 	29.681 	-0.039 	0.116 	-0.023 	
-79.459 	-103.658 	71.198 	-0.074 	0.019 	0.133 	
6638.629 	-4642.265 	3977.199 	0.754 	-0.523 	0.450 	
-6421.150 	8496.874 	15320.102 	-0.730 	0.971 	1.752 	
