## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-1.591 	-1098.279 	106.717 	-0.010 	-0.246 	0.028 	
345.847 	-334.665 	-3.676 	0.086 	-0.077 	-0.003 	
399.265 	1396.913 	951.717 	0.099 	0.315 	0.207 	
-1297.204 	1441.130 	948.989 	-0.304 	0.334 	0.221 	
-282.686 	-296.482 	1341.921 	-0.053 	-0.066 	0.315 	
1431.361 	928.066 	1657.771 	0.342 	0.215 	0.375 	
1496.136 	-759.637 	-1459.048 	0.345 	-0.169 	-0.337 	
-1416.853 	-822.258 	507.176 	-0.322 	-0.178 	0.123 	
1228.423 	372.612 	814.320 	0.277 	0.096 	0.186 	
470.816 	447.267 	635.109 	0.105 	0.099 	0.152 	
1251.329 	-101.945 	75.547 	0.280 	-0.021 	0.014 	
-276.289 	-1133.641 	180.733 	-0.056 	-0.257 	0.045 	
230.411 	-806.862 	120.560 	0.067 	-0.183 	0.029 	
913.855 	1280.547 	1237.955 	0.199 	0.293 	0.281 	
-49.235 	1062.720 	-1731.069 	-0.021 	0.251 	-0.388 	
-610.924 	-123.204 	2.057 	-0.140 	-0.017 	0.003 	
-684.742 	1400.271 	-564.741 	-0.162 	0.314 	-0.132 	
151.432 	802.461 	-1547.024 	0.032 	0.172 	-0.359 	
-2024.323 	-1517.960 	-856.375 	-0.475 	-0.342 	-0.200 	
730.350 	-1759.566 	-1519.335 	0.158 	-0.407 	-0.350 	
167.056 	-1652.579 	1955.747 	0.042 	-0.368 	0.453 	
146.458 	611.265 	1715.076 	0.030 	0.137 	0.382 	
-440.145 	-791.263 	394.209 	-0.100 	-0.169 	0.085 	
-1440.108 	-1142.644 	525.030 	-0.322 	-0.254 	0.115 	
987.548 	-706.875 	1155.804 	0.235 	-0.161 	0.257 	
-674.156 	-17.293 	1519.667 	-0.142 	-0.000 	0.343 	
104.991 	-930.465 	-62.753 	0.032 	-0.205 	-0.010 	
403.744 	-1673.093 	1249.193 	0.088 	-0.393 	0.288 	
-1464.480 	1465.943 	379.951 	-0.327 	0.333 	0.088 	
-826.853 	-1268.726 	1002.868 	-0.181 	-0.285 	0.234 	
-523.112 	-885.621 	-1484.778 	-0.116 	-0.197 	-0.341 	
712.462 	1178.768 	1413.786 	0.158 	0.262 	0.325 	
1423.829 	-535.942 	1313.106 	0.326 	-0.122 	0.303 	
-937.600 	975.608 	121.634 	-0.200 	0.221 	0.029 	
153.716 	-494.934 	-1631.114 	0.034 	-0.121 	-0.362 	
244.645 	-223.620 	174.927 	0.069 	-0.043 	0.041 	
-684.759 	-1393.746 	-1566.886 	-0.158 	-0.314 	-0.370 	
-681.058 	-1705.799 	1280.681 	-0.144 	-0.389 	0.293 	
-646.469 	-156.668 	918.263 	-0.152 	-0.032 	0.213 	
1105.492 	-1744.742 	1259.541 	0.252 	-0.399 	0.292 	
