## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-128.107 	-170.449 	39.233 	-0.013 	-0.036 	0.033 	
33.085 	-32.717 	33.476 	-0.027 	0.038 	0.053 	
21.970 	-23.342 	40.989 	-0.086 	0.073 	-0.033 	
-1863.044 	2226.341 	-359.255 	-0.336 	0.400 	-0.072 	
105.525 	-111.531 	44.484 	0.136 	-0.033 	0.075 	
87.734 	-40.151 	39.656 	0.069 	0.052 	0.063 	
26.872 	-27.845 	31.076 	0.050 	0.261 	-0.048 	
31.334 	-85.043 	81.268 	0.146 	0.064 	0.066 	
64.922 	-38.567 	56.880 	-0.138 	0.018 	0.057 	
-14.265 	-27.799 	41.197 	0.137 	0.013 	0.081 	
-374.844 	2012.837 	-1082.523 	-0.072 	0.379 	-0.203 	
21.794 	-43.068 	42.121 	-0.022 	-0.058 	-0.115 	
1425.485 	-1891.614 	1342.433 	0.266 	-0.350 	0.250 	
12.345 	-19.127 	50.875 	-0.014 	0.205 	-0.005 	
65.600 	-82.715 	45.248 	0.125 	-0.044 	-0.066 	
146.000 	4.498 	-21.549 	-0.012 	-0.032 	0.017 	
64.857 	-37.416 	42.713 	0.157 	-0.128 	0.165 	
-67.418 	61.316 	122.171 	-0.101 	0.048 	-0.071 	
13.826 	-51.780 	65.206 	-0.041 	-0.031 	-0.027 	
83.804 	-125.607 	10.173 	0.024 	-0.082 	-0.015 	
98.560 	-39.548 	2.607 	0.005 	-0.195 	0.005 	
70.449 	12.553 	79.243 	0.131 	-0.131 	-0.080 	
14.715 	-12.881 	18.214 	-0.025 	-0.082 	0.057 	
129.536 	-101.865 	106.392 	0.093 	0.017 	-0.025 	
-45.427 	-67.438 	73.919 	-0.038 	-0.019 	0.034 	
-113.849 	-128.239 	116.822 	-0.095 	-0.052 	0.043 	
14.441 	-41.112 	54.346 	0.090 	0.092 	0.017 	
-15.432 	-75.122 	40.422 	-0.084 	0.095 	0.019 	
-210.447 	-53.913 	43.144 	0.001 	-0.000 	0.090 	
123.788 	2.138 	8.816 	-0.045 	-0.006 	-0.098 	
-195.873 	103.485 	41.061 	-0.011 	-0.046 	0.019 	
56.053 	-49.540 	2.737 	-0.008 	0.001 	0.107 	
59.280 	15.394 	54.915 	-0.051 	-0.019 	0.066 	
8.879 	-44.108 	68.723 	0.061 	-0.086 	0.034 	
7.570 	-49.436 	28.529 	-0.117 	0.178 	0.028 	
92.569 	-87.835 	40.209 	-0.019 	-0.020 	0.028 	
-30.960 	-201.671 	151.422 	-0.055 	0.040 	-0.069 	
65.070 	-44.879 	40.676 	0.178 	0.079 	-0.124 	
-165.912 	-66.363 	98.809 	0.073 	0.003 	-0.026 	
37.305 	-79.703 	54.575 	0.032 	-0.047 	0.004 	
53.245 	-80.411 	63.167 	-0.027 	0.043 	-0.039 	
52.635 	-33.673 	30.923 	-0.018 	-0.033 	0.066 	
-66.623 	-112.415 	55.045 	0.012 	-0.015 	0.054 	
106.401 	-9.977 	95.958 	0.116 	-0.003 	0.044 	
21.446 	19.003 	33.244 	-0.112 	0.108 	0.040 	
33.065 	-54.094 	-6.259 	-0.082 	0.002 	0.073 	
-36.892 	-86.210 	90.666 	0.173 	0.079 	0.013 	
61.770 	-58.076 	30.079 	0.023 	-0.039 	-0.080 	
88.040 	-15.245 	62.217 	-0.095 	0.194 	-0.010 	
45.117 	-50.677 	35.447 	-0.037 	-0.019 	-0.166 	
161.965 	177.917 	206.425 	-0.028 	-0.013 	-0.011 	
104.701 	-0.323 	88.163 	-0.059 	-0.036 	0.041 	
22.180 	-65.799 	61.241 	-0.125 	0.133 	-0.093 	
-0.203 	-98.274 	24.291 	-0.103 	0.066 	0.072 	
30.782 	-65.072 	34.761 	-0.004 	0.071 	-0.045 	
76.622 	-99.724 	133.451 	0.047 	0.007 	0.032 	
84.823 	-139.167 	26.866 	0.029 	0.096 	0.096 	
-56.751 	-98.339 	69.694 	0.062 	0.139 	0.021 	
164.562 	-242.123 	-8.762 	-0.008 	0.001 	-0.007 	
20.811 	-51.090 	88.973 	-0.092 	-0.074 	-0.085 	
-85.791 	-48.170 	11.402 	0.024 	-0.003 	0.021 	
-27.287 	-32.677 	70.192 	-0.129 	-0.074 	-0.112 	
-140.742 	-178.964 	-6.099 	-0.075 	-0.057 	-0.005 	
80.510 	-148.517 	41.447 	0.017 	-0.067 	-0.006 	
64.257 	57.896 	52.986 	0.076 	0.148 	0.027 	
31.905 	-32.115 	39.517 	0.039 	-0.158 	-0.107 	
-923.545 	-1605.114 	-1306.408 	-0.179 	-0.289 	-0.237 	
37.746 	-201.125 	178.709 	-0.029 	-0.045 	0.046 	
-10.734 	-52.420 	67.793 	-0.043 	-0.018 	-0.051 	
-16.480 	-40.448 	-23.283 	0.019 	0.045 	0.118 	
-41.341 	-63.518 	74.427 	-0.017 	0.088 	-0.079 	
44.360 	-50.889 	65.375 	0.053 	0.033 	0.050 	
118.988 	-166.195 	-67.888 	-0.023 	0.049 	0.016 	
49.226 	-80.236 	88.670 	-0.109 	0.006 	0.053 	
38.740 	-57.205 	47.715 	0.017 	0.027 	0.030 	
-0.295 	-97.382 	-93.840 	0.090 	-0.028 	-0.049 	
-5.472 	-78.583 	61.166 	0.196 	-0.090 	-0.098 	
762.598 	1148.062 	2020.762 	0.134 	0.198 	0.351 	
51.962 	-63.479 	37.330 	0.030 	0.227 	-0.027 	
30.410 	-61.144 	30.964 	-0.017 	0.001 	0.088 	
-95.925 	-53.025 	171.458 	-0.004 	-0.034 	0.048 	
-75.612 	-103.985 	63.088 	0.102 	0.062 	0.060 	
6.237 	12.063 	117.048 	0.087 	-0.109 	-0.060 	
-88.567 	-373.038 	585.443 	-0.000 	-0.027 	0.060 	
81.520 	-34.322 	27.328 	-0.148 	0.135 	-0.033 	
267.305 	-48.545 	81.248 	-0.021 	-0.002 	-0.039 	
71.195 	-51.815 	147.228 	0.073 	-0.035 	0.099 	
-6.429 	-87.143 	31.927 	0.144 	0.058 	0.090 	
62.951 	-44.375 	38.296 	-0.058 	0.117 	-0.011 	
54.775 	-34.817 	94.833 	-0.119 	0.088 	0.048 	
51.880 	-76.147 	131.402 	-0.105 	0.029 	-0.004 	
-105.739 	-48.331 	-102.279 	-0.066 	0.019 	0.076 	
98.611 	-24.895 	60.132 	-0.034 	-0.019 	-0.113 	
-110.500 	-56.299 	-38.115 	-0.016 	-0.132 	0.069 	
-8.136 	-38.326 	48.279 	0.085 	0.005 	-0.178 	
87.900 	-246.594 	1.684 	-0.033 	-0.013 	-0.011 	
-4.636 	-54.240 	64.957 	0.017 	-0.055 	-0.012 	
3349.248 	-3605.668 	-5.526 	0.612 	-0.667 	0.004 	
4850.657 	-4456.110 	-9266.201 	0.871 	-0.795 	-1.651 	
49.587 	-98.779 	43.826 	0.068 	-0.205 	-0.093 	
27.188 	-27.408 	30.900 	-0.142 	-0.023 	0.110 	
-46.792 	-104.282 	-42.324 	0.043 	-0.023 	0.049 	
45.014 	-31.829 	64.293 	0.055 	0.034 	0.147 	
5.375 	-64.827 	70.959 	-0.140 	0.061 	-0.026 	
4286.216 	-3009.643 	2572.554 	0.754 	-0.523 	0.450 	
-4143.625 	5467.817 	9854.982 	-0.730 	0.971 	1.752 	
2690.936 	-69.875 	221.622 	0.616 	-0.008 	0.048 	
