## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-10.456 	-1324.505 	132.191 	-0.010 	-0.246 	0.028 	
424.982 	-405.706 	-6.080 	0.086 	-0.077 	-0.003 	
490.055 	1686.438 	1141.727 	0.099 	0.315 	0.206 	
-1577.018 	1748.556 	1152.409 	-0.304 	0.334 	0.221 	
-331.628 	-357.188 	1631.796 	-0.053 	-0.066 	0.315 	
1746.171 	1125.874 	2003.019 	0.342 	0.215 	0.375 	
1813.556 	-915.249 	-1769.275 	0.345 	-0.169 	-0.337 	
-1712.806 	-986.006 	620.617 	-0.321 	-0.178 	0.123 	
1483.387 	460.508 	985.237 	0.277 	0.096 	0.186 	
567.613 	538.105 	774.652 	0.105 	0.099 	0.152 	
1508.568 	-121.483 	88.221 	0.279 	-0.021 	0.014 	
-327.805 	-1369.969 	222.311 	-0.056 	-0.257 	0.045 	
292.074 	-974.708 	146.901 	0.067 	-0.182 	0.029 	
1097.046 	1550.196 	1495.856 	0.199 	0.293 	0.280 	
-67.003 	1293.242 	-2089.795 	-0.018 	0.250 	-0.391 	
-739.339 	-139.378 	5.032 	-0.139 	-0.018 	0.003 	
-834.040 	1689.429 	-685.664 	-0.162 	0.314 	-0.131 	
180.663 	960.353 	-1877.277 	0.032 	0.172 	-0.359 	
-2460.952 	-1832.761 	-1040.453 	-0.474 	-0.342 	-0.200 	
875.688 	-2133.443 	-1840.831 	0.158 	-0.406 	-0.349 	
205.963 	-1990.947 	2372.584 	0.042 	-0.368 	0.453 	
173.605 	737.478 	2066.285 	0.030 	0.137 	0.381 	
-531.827 	-946.702 	472.069 	-0.100 	-0.169 	0.085 	
-1736.369 	-1376.287 	630.585 	-0.322 	-0.254 	0.115 	
1203.359 	-854.654 	1392.265 	0.234 	-0.161 	0.257 	
-804.503 	-17.607 	1834.737 	-0.142 	-0.000 	0.342 	
134.553 	-1118.636 	-72.269 	0.032 	-0.204 	-0.010 	
484.497 	-2034.481 	1513.715 	0.088 	-0.393 	0.287 	
-1765.018 	1772.422 	460.969 	-0.326 	0.333 	0.088 	
-993.027 	-1531.027 	1217.612 	-0.180 	-0.285 	0.233 	
-629.779 	-1066.397 	-1797.909 	-0.116 	-0.196 	-0.340 	
858.243 	1419.440 	1712.324 	0.158 	0.261 	0.324 	
1723.576 	-648.179 	1591.597 	0.326 	-0.122 	0.303 	
-1121.466 	1178.380 	148.723 	-0.200 	0.220 	0.030 	
184.844 	-606.469 	-1963.948 	0.034 	-0.121 	-0.362 	
307.897 	-262.864 	212.321 	0.069 	-0.043 	0.041 	
-830.237 	-1682.786 	-1907.119 	-0.158 	-0.314 	-0.370 	
-813.334 	-2063.059 	1550.093 	-0.144 	-0.388 	0.293 	
