## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-35.523 	-7.273 	47.075 	0.050 	0.057 	0.002 	
105.886 	-7.573 	4.278 	0.162 	0.100 	0.032 	
94.984 	19.060 	52.225 	0.147 	-0.084 	-0.119 	
-254.978 	312.233 	-14.387 	-0.346 	0.411 	-0.074 	
75.811 	-9.859 	57.192 	0.193 	0.087 	-0.020 	
99.555 	-18.693 	-19.774 	-0.014 	-0.052 	-0.052 	
134.506 	-6.186 	-63.801 	0.099 	0.007 	0.059 	
-20.347 	-1.642 	66.389 	0.095 	0.088 	-0.012 	
0.980 	0.296 	10.349 	0.041 	-0.098 	-0.008 	
64.902 	-28.048 	36.095 	0.040 	-0.034 	-0.060 	
-25.797 	185.942 	-102.997 	-0.081 	0.407 	-0.219 	
53.453 	-3.981 	37.754 	0.133 	0.047 	-0.066 	
151.116 	-210.250 	140.114 	0.278 	-0.373 	0.266 	
124.696 	54.744 	36.678 	0.067 	-0.074 	-0.051 	
6.058 	-57.179 	23.456 	0.050 	-0.108 	0.033 	
2.053 	35.209 	18.138 	0.107 	0.041 	-0.003 	
0.986 	-60.146 	26.923 	0.069 	-0.080 	0.081 	
43.571 	51.722 	-137.793 	0.049 	-0.056 	-0.095 	
-26.890 	14.378 	18.333 	0.083 	-0.044 	0.030 	
19.890 	-72.644 	-25.695 	-0.013 	0.033 	0.060 	
56.961 	-11.607 	95.795 	0.107 	0.105 	-0.019 	
122.254 	83.499 	86.652 	0.093 	-0.002 	-0.026 	
25.388 	43.543 	-8.720 	0.147 	0.045 	0.021 	
59.953 	29.326 	-29.419 	0.139 	-0.001 	-0.003 	
87.910 	-10.789 	-9.741 	0.197 	0.013 	0.003 	
107.144 	-3.577 	3.712 	0.219 	-0.024 	-0.096 	
80.047 	14.136 	30.372 	0.157 	-0.032 	0.040 	
134.384 	-76.775 	41.152 	0.062 	-0.002 	-0.006 	
32.483 	-25.981 	13.356 	0.164 	-0.081 	-0.095 	
43.801 	-17.272 	22.471 	0.180 	0.039 	-0.136 	
24.254 	-16.811 	-9.139 	0.120 	0.121 	0.047 	
42.513 	-52.055 	11.201 	0.050 	-0.087 	-0.087 	
66.649 	-34.959 	35.143 	0.086 	0.012 	-0.047 	
105.410 	-27.533 	3.847 	0.177 	-0.102 	-0.089 	
116.093 	-46.406 	31.206 	0.092 	0.062 	0.040 	
57.041 	-32.067 	19.591 	-0.010 	-0.114 	-0.019 	
-29.558 	5.919 	-88.163 	0.108 	0.036 	-0.088 	
106.325 	1.256 	-6.057 	0.228 	0.111 	-0.039 	
-27.051 	8.752 	15.483 	0.065 	-0.021 	-0.051 	
35.504 	-15.754 	26.117 	0.073 	0.023 	-0.059 	
67.935 	-78.586 	6.235 	0.105 	-0.082 	0.034 	
68.307 	-1.479 	-7.122 	0.098 	0.017 	-0.127 	
146.130 	13.652 	24.861 	0.052 	-0.026 	-0.085 	
-75.424 	-19.469 	41.911 	-0.015 	0.041 	0.060 	
115.390 	-40.744 	43.604 	0.126 	0.034 	-0.099 	
15.896 	32.253 	21.562 	0.152 	-0.066 	0.080 	
202.244 	-41.658 	17.660 	0.102 	-0.057 	0.085 	
26.964 	-9.696 	4.603 	0.128 	-0.080 	0.112 	
130.523 	-75.844 	-26.561 	0.147 	0.044 	0.086 	
80.313 	48.536 	-5.680 	0.098 	-0.071 	-0.045 	
-10.885 	-59.032 	-79.648 	0.090 	-0.049 	-0.011 	
4.218 	2.075 	-6.296 	0.035 	0.123 	-0.046 	
93.547 	-62.513 	-0.275 	0.154 	0.040 	0.080 	
-32.615 	-21.906 	-0.063 	0.171 	-0.044 	0.049 	
-1.135 	-40.593 	19.818 	0.105 	-0.010 	-0.016 	
43.885 	-94.602 	47.793 	0.101 	0.008 	0.016 	
19.071 	-43.112 	-82.028 	0.149 	-0.048 	0.002 	
53.929 	-57.582 	-42.505 	0.184 	0.002 	0.061 	
-59.581 	110.502 	-22.141 	-0.035 	0.065 	0.021 	
117.752 	-8.850 	35.485 	0.082 	-0.087 	-0.165 	
-80.087 	3.591 	33.282 	-0.011 	-0.068 	0.013 	
105.346 	-28.858 	14.734 	0.085 	0.023 	0.025 	
-58.571 	18.310 	22.087 	0.022 	-0.031 	0.002 	
131.311 	76.849 	-3.769 	0.094 	0.021 	0.038 	
25.431 	-130.447 	17.687 	-0.042 	-0.177 	0.004 	
130.270 	-26.159 	-13.152 	0.151 	0.016 	0.172 	
-62.341 	-211.059 	-162.273 	-0.191 	-0.309 	-0.255 	
-79.519 	108.175 	-45.542 	-0.027 	0.076 	-0.049 	
127.393 	-27.772 	-11.470 	0.153 	-0.041 	0.064 	
-0.957 	-62.298 	63.092 	0.095 	-0.123 	-0.053 	
45.970 	-50.790 	-11.157 	0.139 	-0.108 	-0.026 	
150.736 	12.520 	26.517 	0.121 	-0.054 	0.005 	
-33.278 	112.711 	-34.472 	-0.025 	0.076 	0.030 	
26.631 	-27.138 	9.416 	0.071 	0.063 	0.146 	
-33.299 	-38.443 	16.370 	0.044 	-0.077 	-0.011 	
176.268 	-26.590 	-77.641 	0.145 	0.026 	0.073 	
-8.588 	-83.134 	14.860 	0.028 	0.084 	-0.012 	
117.363 	196.409 	332.950 	0.139 	0.209 	0.369 	
-6.365 	2.932 	-79.769 	-0.012 	0.049 	0.017 	
4.476 	-64.756 	64.870 	0.137 	0.034 	0.012 	
-21.739 	-58.771 	-0.655 	0.012 	-0.026 	-0.084 	
-2.255 	-7.236 	28.314 	0.010 	0.028 	0.087 	
165.991 	77.008 	48.168 	0.112 	-0.023 	0.009 	
-40.900 	-151.497 	159.804 	-0.036 	-0.088 	0.144 	
105.278 	-0.038 	-43.087 	0.094 	-0.019 	0.046 	
-108.591 	-48.440 	-104.491 	-0.018 	-0.008 	-0.036 	
78.566 	-49.824 	-71.202 	0.099 	0.039 	-0.031 	
-77.956 	-36.975 	62.615 	-0.013 	0.008 	0.047 	
9.447 	-24.108 	26.426 	0.188 	0.091 	-0.017 	
65.641 	-55.072 	38.223 	0.162 	0.090 	0.045 	
103.316 	78.658 	10.793 	0.071 	0.018 	-0.036 	
-0.138 	74.532 	108.429 	0.055 	0.023 	0.101 	
21.272 	-82.514 	46.089 	0.123 	0.015 	0.027 	
2.059 	-135.044 	-7.550 	0.091 	-0.085 	0.061 	
78.061 	10.882 	3.942 	0.029 	-0.067 	-0.013 	
-110.981 	91.707 	-65.762 	-0.009 	0.061 	-0.009 	
110.200 	-40.541 	-7.529 	0.150 	-0.012 	-0.051 	
432.677 	-430.981 	-25.122 	0.618 	-0.672 	0.004 	
710.087 	-675.329 	-1416.671 	0.871 	-0.795 	-1.652 	
69.981 	-67.042 	29.647 	0.053 	0.085 	-0.072 	
