## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
192.132 	-54.420 	15.527 	0.094 	0.019 	0.058 	
60.124 	-23.228 	13.571 	-0.165 	0.086 	-0.011 	
93.555 	-9.270 	37.754 	-0.151 	0.107 	0.068 	
-715.651 	860.307 	-112.972 	-0.339 	0.403 	-0.073 	
137.266 	-36.494 	-63.277 	-0.094 	-0.067 	0.019 	
52.234 	-33.965 	4.155 	0.022 	-0.086 	-0.036 	
55.220 	-41.557 	76.798 	-0.155 	-0.005 	-0.060 	
173.212 	-82.047 	-2.471 	0.049 	-0.071 	0.054 	
146.107 	22.433 	47.707 	0.012 	0.009 	0.030 	
49.969 	-35.017 	14.965 	0.031 	-0.053 	-0.091 	
-127.795 	715.143 	-386.925 	-0.073 	0.385 	-0.207 	
87.302 	-12.149 	52.827 	-0.099 	0.102 	-0.007 	
517.815 	-695.472 	486.977 	0.269 	-0.354 	0.253 	
44.012 	-65.338 	19.115 	-0.136 	0.125 	0.027 	
148.407 	57.761 	3.360 	0.086 	0.019 	0.030 	
123.139 	-60.202 	30.624 	-0.005 	0.112 	0.015 	
137.728 	49.186 	-29.046 	0.040 	0.011 	-0.022 	
116.635 	-45.617 	-166.561 	0.050 	-0.075 	0.046 	
124.622 	3.055 	39.492 	-0.106 	0.035 	0.093 	
114.344 	12.250 	22.356 	0.079 	-0.160 	-0.074 	
113.792 	-47.421 	-74.699 	-0.067 	-0.125 	-0.023 	
123.997 	-53.774 	-26.409 	-0.174 	-0.156 	-0.074 	
92.574 	-84.585 	27.621 	-0.077 	0.009 	0.023 	
104.902 	-72.043 	54.752 	-0.086 	0.043 	-0.040 	
68.093 	-31.259 	4.558 	-0.207 	0.020 	-0.137 	
39.853 	-20.597 	31.959 	-0.185 	-0.015 	-0.093 	
90.963 	-35.691 	14.593 	-0.173 	0.096 	0.080 	
38.031 	22.803 	4.607 	-0.147 	-0.095 	0.051 	
119.803 	-10.287 	58.762 	0.034 	-0.041 	0.001 	
126.932 	-29.714 	55.510 	-0.171 	-0.008 	0.006 	
87.233 	-46.736 	17.819 	-0.071 	0.113 	0.018 	
82.338 	32.425 	49.639 	0.024 	-0.057 	0.041 	
77.696 	-41.856 	31.537 	-0.018 	-0.009 	-0.061 	
89.414 	11.131 	35.776 	-0.197 	-0.030 	0.083 	
53.540 	-19.463 	14.024 	-0.176 	-0.156 	0.139 	
