## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-94.659 	-123.396 	16.544 	-0.080 	-0.098 	0.022 	
27.073 	-62.677 	62.481 	0.037 	-0.119 	0.008 	
58.098 	-68.306 	35.521 	-0.005 	-0.098 	0.051 	
-1612.596 	1928.165 	-305.490 	-0.336 	0.400 	-0.072 	
-15.482 	-10.201 	33.800 	0.105 	-0.159 	-0.081 	
-11.480 	-49.373 	52.640 	0.086 	-0.067 	-0.027 	
51.968 	-87.346 	94.635 	-0.024 	-0.033 	-0.016 	
-40.911 	-44.550 	-3.144 	0.014 	-0.112 	0.079 	
109.043 	-51.797 	24.456 	0.058 	-0.016 	-0.005 	
-53.041 	-75.045 	14.872 	-0.046 	0.031 	0.000 	
-321.070 	1730.231 	-931.055 	-0.072 	0.380 	-0.203 	
45.436 	-53.530 	41.528 	-0.018 	-0.007 	0.128 	
1227.544 	-1630.803 	1155.903 	0.266 	-0.350 	0.251 	
56.122 	-132.258 	40.133 	-0.061 	0.032 	0.021 	
-41.991 	-8.291 	50.255 	0.083 	-0.034 	0.040 	
125.495 	3.423 	-4.935 	0.075 	0.038 	-0.069 	
-43.905 	-23.006 	-15.840 	0.101 	0.046 	-0.011 	
21.534 	0.599 	151.472 	-0.134 	0.114 	0.007 	
59.161 	-55.165 	18.750 	-0.050 	0.004 	-0.017 	
31.916 	-4.394 	64.283 	0.082 	-0.154 	-0.081 	
56.688 	54.562 	41.940 	0.086 	-0.033 	-0.077 	
-21.872 	51.899 	108.967 	0.110 	0.007 	-0.005 	
54.385 	-43.074 	44.026 	-0.033 	0.159 	-0.119 	
28.869 	-78.714 	81.954 	0.155 	-0.101 	0.122 	
57.878 	-35.807 	31.955 	-0.190 	-0.010 	0.118 	
-8.035 	-61.015 	53.981 	-0.204 	-0.139 	0.147 	
26.234 	-58.513 	39.180 	-0.122 	-0.105 	0.020 	
87.398 	-16.355 	49.858 	-0.026 	-0.182 	0.001 	
-192.890 	-47.924 	-19.631 	-0.050 	-0.012 	0.074 	
97.139 	-26.216 	86.729 	0.131 	0.088 	-0.052 	
-177.644 	128.238 	27.357 	-0.038 	-0.021 	0.018 	
37.975 	-52.445 	39.267 	0.028 	-0.038 	-0.198 	
69.298 	-63.394 	30.812 	0.085 	0.170 	-0.055 	
38.662 	-55.019 	23.634 	-0.132 	0.036 	-0.039 	
