## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
105.240 	-39.983 	-9.806 	0.222 	-0.096 	0.000 	
138.838 	-21.794 	14.816 	-0.108 	-0.086 	0.003 	
145.060 	-48.675 	-4.419 	-0.023 	0.006 	0.056 	
-537.485 	648.237 	-74.768 	-0.340 	0.405 	-0.073 	
163.087 	0.039 	-41.427 	0.001 	-0.062 	-0.098 	
61.657 	-10.506 	35.090 	-0.029 	0.013 	0.015 	
136.632 	-24.157 	57.607 	-0.129 	-0.056 	0.134 	
113.115 	-24.526 	-17.249 	0.165 	-0.152 	-0.053 	
97.347 	-13.651 	26.066 	0.146 	0.103 	0.027 	
62.398 	-5.236 	13.695 	-0.023 	-0.030 	0.072 	
-88.998 	512.105 	-278.048 	-0.074 	0.389 	-0.208 	
128.826 	-39.170 	2.839 	-0.029 	-0.067 	0.151 	
376.430 	-508.959 	353.603 	0.270 	-0.357 	0.255 	
110.403 	-74.195 	2.337 	-0.109 	-0.090 	0.014 	
84.666 	3.423 	11.996 	0.130 	0.216 	-0.066 	
104.010 	-60.966 	18.646 	0.073 	-0.132 	0.022 	
95.509 	4.270 	5.221 	0.115 	0.185 	-0.123 	
88.451 	-5.335 	-177.393 	0.056 	-0.077 	-0.005 	
126.168 	-40.401 	3.133 	0.135 	0.098 	-0.037 	
61.894 	38.322 	42.805 	0.097 	0.061 	0.009 	
127.971 	16.856 	-21.671 	0.024 	-0.093 	-0.181 	
171.518 	31.526 	29.138 	0.003 	-0.134 	-0.115 	
124.741 	-43.521 	20.416 	-0.014 	-0.170 	0.007 	
135.301 	-55.852 	42.970 	-0.014 	-0.103 	0.085 	
142.699 	-15.597 	48.906 	-0.070 	-0.047 	0.010 	
144.011 	-12.210 	14.921 	-0.125 	-0.005 	0.083 	
152.805 	-39.644 	-11.337 	-0.020 	-0.038 	-0.015 	
122.504 	0.887 	-0.439 	-0.122 	0.145 	-0.056 	
121.353 	-6.863 	24.183 	-0.011 	0.033 	0.137 	
165.194 	-10.285 	12.384 	0.054 	-0.047 	0.126 	
108.675 	-33.460 	14.407 	-0.008 	-0.139 	-0.030 	
72.027 	7.127 	7.703 	0.005 	0.171 	0.092 	
87.924 	2.169 	7.041 	-0.016 	-0.084 	0.090 	
167.464 	-11.708 	-7.004 	-0.058 	0.088 	0.057 	
130.921 	30.370 	-12.821 	-0.095 	-0.012 	-0.018 	
60.433 	1.297 	21.152 	0.034 	0.089 	0.018 	
71.272 	27.934 	-72.022 	0.135 	-0.009 	0.106 	
212.841 	19.916 	17.766 	0.033 	-0.032 	0.048 	
125.335 	-34.548 	26.599 	0.151 	0.036 	-0.009 	
99.690 	-11.618 	27.344 	0.040 	-0.015 	0.080 	
117.093 	-14.367 	23.694 	-0.042 	0.219 	-0.040 	
122.947 	-32.892 	26.222 	-0.053 	-0.078 	0.113 	
87.691 	-27.890 	5.249 	-0.175 	0.002 	0.100 	
-11.501 	1.176 	59.598 	0.178 	-0.011 	-0.050 	
107.756 	37.281 	-71.890 	-0.066 	0.079 	-0.066 	
122.530 	-46.571 	-7.579 	0.042 	0.053 	-0.051 	
229.309 	-51.205 	65.256 	-0.029 	0.015 	0.032 	
97.068 	-6.801 	17.636 	-0.025 	0.107 	-0.023 	
168.954 	25.347 	51.742 	-0.082 	0.134 	0.065 	
109.005 	-65.984 	23.039 	-0.056 	-0.027 	0.096 	
87.519 	-49.016 	-11.238 	0.127 	0.113 	0.205 	
105.864 	-23.845 	29.601 	0.169 	-0.150 	0.057 	
146.334 	40.096 	35.664 	-0.040 	0.071 	-0.027 	
129.327 	-17.867 	19.216 	0.101 	0.014 	0.064 	
104.461 	-2.472 	19.803 	0.054 	-0.067 	0.041 	
99.576 	16.642 	0.924 	-0.036 	0.157 	-0.098 	
139.467 	-37.855 	9.970 	0.081 	0.103 	0.230 	
149.678 	33.208 	59.971 	0.016 	0.112 	0.083 	
-63.915 	134.062 	-1.885 	0.021 	-0.005 	0.027 	
116.099 	-43.308 	-64.950 	-0.061 	0.017 	-0.012 	
2.884 	-43.866 	25.032 	0.232 	0.016 	-0.068 	
89.151 	-3.943 	11.155 	-0.089 	-0.112 	-0.132 	
75.135 	-30.571 	10.178 	0.263 	-0.013 	-0.015 	
167.539 	20.738 	29.459 	-0.025 	-0.150 	0.029 	
2.632 	-228.070 	18.646 	-0.017 	-0.077 	0.001 	
138.578 	8.540 	74.242 	-0.083 	0.023 	-0.017 	
-216.088 	-459.840 	-366.778 	-0.183 	-0.297 	-0.244 	
-82.086 	146.781 	-74.585 	0.015 	0.020 	-0.021 	
159.455 	-10.710 	45.469 	-0.106 	0.029 	0.013 	
102.944 	-50.294 	-16.664 	0.115 	0.189 	-0.062 	
116.569 	-4.952 	24.391 	-0.034 	0.176 	0.047 	
114.913 	-42.770 	-6.831 	-0.231 	0.038 	-0.008 	
-35.292 	139.282 	-1.947 	0.017 	-0.009 	0.045 	
82.441 	-20.620 	-5.856 	0.070 	-0.111 	-0.079 	
101.033 	4.818 	9.545 	0.189 	0.094 	0.012 	
