## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
214.180 	-39.594 	39.730 	0.010 	0.045 	0.052 	
16.060 	-7.849 	10.835 	-0.051 	-0.013 	-0.003 	
32.896 	3.570 	29.599 	-0.092 	-0.065 	-0.099 	
-864.516 	1037.525 	-144.912 	-0.338 	0.402 	-0.073 	
82.991 	-58.705 	-27.745 	-0.147 	-0.020 	0.148 	
69.931 	-24.753 	22.256 	0.053 	0.077 	0.096 	
3.955 	-32.500 	13.262 	-0.054 	0.046 	-0.190 	
176.880 	-101.255 	24.304 	-0.040 	-0.018 	0.057 	
129.292 	4.161 	44.033 	-0.098 	-0.091 	-0.045 	
89.792 	-47.752 	-1.635 	0.144 	0.043 	0.065 	
-160.024 	884.193 	-477.558 	-0.073 	0.383 	-0.206 	
41.975 	11.590 	13.811 	-0.070 	-0.045 	-0.111 	
635.773 	-850.980 	598.188 	0.268 	-0.353 	0.252 	
8.812 	12.682 	23.038 	-0.005 	0.154 	-0.003 	
166.101 	46.703 	20.165 	0.003 	-0.064 	0.043 	
88.459 	5.007 	25.596 	-0.159 	0.125 	-0.049 	
142.771 	37.753 	-25.112 	-0.018 	-0.062 	0.039 	
136.326 	-76.675 	-137.204 	0.038 	-0.065 	0.088 	
65.353 	-8.691 	46.994 	-0.145 	-0.080 	-0.109 	
109.885 	-67.971 	-7.606 	-0.092 	-0.121 	-0.056 	
77.744 	-92.541 	-61.702 	-0.092 	-0.077 	0.077 	
40.696 	-96.092 	-32.171 	-0.191 	-0.033 	0.037 	
49.921 	-37.385 	26.839 	-0.115 	0.195 	-0.033 	
56.198 	-17.003 	12.518 	-0.116 	0.195 	-0.155 	
-4.202 	-26.889 	-13.507 	-0.077 	-0.004 	0.041 	
-8.105 	-31.865 	-6.099 	-0.032 	-0.028 	-0.048 	
17.664 	-3.715 	30.280 	-0.127 	-0.011 	-0.013 	
-0.883 	-47.646 	31.008 	-0.017 	-0.165 	0.044 	
106.529 	-30.011 	14.598 	-0.166 	-0.027 	-0.263 	
35.539 	-20.193 	15.158 	-0.209 	0.025 	-0.170 	
14.278 	44.655 	3.030 	-0.161 	0.155 	-0.014 	
81.712 	-26.717 	27.860 	-0.031 	-0.185 	-0.156 	
59.642 	-7.541 	0.948 	-0.064 	0.040 	0.006 	
16.982 	-35.505 	34.586 	-0.106 	-0.135 	-0.085 	
12.611 	-75.673 	51.958 	-0.038 	-0.078 	0.038 	
74.736 	-48.101 	16.096 	-0.038 	0.057 	0.001 	
131.150 	-64.498 	112.082 	-0.036 	-0.116 	0.158 	
140.375 	-27.879 	48.376 	-0.218 	-0.024 	-0.045 	
-4.366 	-32.745 	25.322 	-0.262 	-0.033 	0.120 	
50.464 	-32.867 	2.556 	-0.103 	0.044 	0.075 	
35.233 	19.920 	-2.112 	-0.068 	-0.155 	0.032 	
35.999 	-1.794 	-3.778 	-0.044 	-0.021 	0.019 	
-20.143 	-3.828 	25.206 	0.012 	-0.024 	-0.042 	
148.585 	-47.586 	-16.970 	0.061 	0.016 	0.025 	
37.977 	59.042 	-59.328 	-0.067 	-0.037 	0.082 	
72.009 	1.654 	50.748 	-0.138 	-0.084 	0.021 	
128.359 	-16.058 	54.085 	-0.198 	0.049 	-0.098 	
55.085 	-50.854 	29.421 	-0.027 	0.004 	0.006 	
34.453 	63.756 	58.954 	-0.149 	-0.064 	-0.044 	
46.683 	14.718 	0.979 	-0.044 	-0.031 	-0.075 	
165.432 	77.756 	136.846 	0.038 	0.093 	0.079 	
118.475 	-56.386 	2.440 	-0.143 	0.057 	-0.025 	
49.128 	-53.633 	15.071 	-0.108 	-0.201 	0.046 	
50.687 	-28.276 	9.127 	-0.169 	-0.063 	-0.055 	
42.128 	-7.244 	9.485 	-0.154 	0.086 	-0.047 	
55.287 	-21.302 	10.113 	-0.022 	-0.174 	0.173 	
74.970 	43.725 	109.803 	-0.110 	0.018 	-0.015 	
110.182 	65.070 	70.742 	-0.080 	-0.046 	-0.045 	
-13.280 	84.585 	25.630 	0.086 	-0.110 	0.029 	
36.501 	-20.736 	70.132 	-0.073 	-0.016 	0.141 	
178.697 	28.791 	21.665 	0.080 	0.025 	0.065 	
-2.813 	-35.375 	63.347 	-0.045 	0.034 	0.077 	
220.623 	10.916 	34.895 	0.028 	0.039 	0.030 	
3.609 	-54.543 	7.388 	-0.183 	0.119 	-0.019 	
-5.557 	-270.529 	20.270 	-0.001 	-0.014 	0.002 	
25.902 	-61.258 	-20.540 	-0.063 	-0.081 	0.032 	
-391.628 	-743.995 	-600.059 	-0.181 	-0.293 	-0.240 	
-50.651 	141.028 	-78.699 	0.049 	-0.033 	0.013 	
-14.709 	-41.385 	-16.416 	-0.091 	-0.075 	-0.021 	
119.437 	83.480 	37.462 	-0.048 	0.020 	0.085 	
47.425 	-54.865 	12.604 	-0.052 	-0.147 	-0.015 	
7.788 	-20.294 	47.370 	0.001 	-0.063 	-0.052 	
1.846 	78.283 	40.040 	0.063 	-0.131 	0.037 	
95.328 	-11.525 	37.292 	-0.134 	0.117 	-0.003 	
113.260 	-31.088 	45.653 	-0.133 	-0.113 	-0.041 	
198.137 	6.129 	130.089 	-0.102 	-0.001 	0.083 	
142.501 	-53.227 	28.660 	-0.129 	-0.073 	-0.004 	
362.432 	559.370 	976.025 	0.136 	0.200 	0.355 	
128.988 	-76.774 	50.747 	0.067 	0.017 	-0.077 	
62.420 	-36.524 	41.368 	-0.109 	-0.101 	0.150 	
