## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
88.700 	-27.638 	33.150 	0.105 	0.058 	-0.102 	
21.529 	-121.241 	88.196 	-0.020 	0.006 	-0.073 	
-1.986 	-73.269 	72.526 	-0.100 	-0.201 	0.069 	
-2652.094 	3165.748 	-528.644 	-0.336 	0.399 	-0.072 	
21.662 	-21.180 	70.227 	-0.194 	-0.053 	-0.091 	
-128.016 	475.093 	60.397 	-0.099 	0.188 	0.007 	
94.881 	71.678 	72.852 	-0.011 	-0.078 	0.026 	
-37.284 	-127.240 	116.373 	-0.036 	0.010 	0.144 	
36.580 	-85.762 	52.290 	-0.149 	-0.093 	0.024 	
-53.624 	-108.398 	84.579 	-0.044 	-0.082 	-0.009 	
-544.096 	2902.273 	-1559.200 	-0.072 	0.378 	-0.203 	
-0.018 	-118.043 	73.612 	-0.000 	0.114 	0.062 	
2048.862 	-2712.982 	1929.867 	0.265 	-0.349 	0.250 	
-16.496 	-173.666 	79.833 	-0.093 	-0.056 	0.028 	
42.189 	-70.488 	58.916 	0.120 	0.025 	0.059 	
-107.122 	-58.703 	55.784 	0.008 	0.030 	-0.059 	
-4.697 	-67.797 	50.160 	-0.094 	0.173 	-0.141 	
-147.504 	-8.754 	-62.985 	0.032 	-0.086 	-0.049 	
5.953 	-119.569 	30.876 	0.039 	0.047 	0.125 	
-133.790 	106.637 	141.506 	-0.123 	0.101 	0.047 	
-45.789 	-33.801 	62.190 	0.080 	0.030 	-0.141 	
-30.703 	-246.141 	-7.436 	-0.090 	-0.003 	0.026 	
58.779 	-40.415 	57.833 	0.016 	-0.096 	0.053 	
-36.615 	-73.613 	54.608 	-0.145 	-0.131 	0.141 	
-29.522 	-79.808 	52.072 	0.020 	0.004 	0.028 	
-132.203 	-130.007 	106.486 	0.090 	0.048 	-0.048 	
41.954 	-99.200 	51.693 	-0.005 	0.032 	-0.011 	
