## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-115.562 	-149.398 	25.611 	-0.048 	-0.065 	0.031 	
33.758 	-65.127 	40.646 	0.037 	0.064 	-0.093 	
52.351 	-72.558 	53.474 	-0.027 	0.060 	0.021 	
-1721.876 	2058.271 	-328.949 	-0.336 	0.400 	-0.072 	
33.410 	-72.274 	19.680 	0.192 	-0.178 	0.010 	
33.042 	-59.704 	31.198 	0.180 	0.010 	-0.054 	
40.922 	-84.614 	77.429 	-0.043 	0.053 	-0.090 	
-23.456 	-79.067 	34.922 	0.093 	-0.074 	0.130 	
110.937 	-50.398 	31.652 	-0.043 	0.019 	0.047 	
-51.200 	-53.747 	18.458 	0.051 	0.084 	0.031 	
-344.538 	1853.567 	-997.160 	-0.072 	0.379 	-0.203 	
36.203 	-42.027 	70.571 	-0.029 	0.042 	0.023 	
1313.920 	-1744.614 	1237.299 	0.266 	-0.350 	0.250 	
33.927 	-106.197 	47.473 	-0.074 	0.135 	0.024 	
-3.711 	-33.248 	63.828 	0.159 	-0.114 	0.023 	
142.221 	10.240 	-20.508 	0.031 	0.007 	-0.027 	
-3.733 	-15.109 	-8.226 	0.144 	-0.001 	0.060 	
-20.373 	33.189 	146.041 	-0.123 	0.086 	-0.037 	
37.014 	-48.481 	38.807 	-0.063 	0.036 	0.123 	
61.963 	-70.252 	28.228 	0.091 	-0.195 	-0.086 	
81.644 	29.661 	17.872 	0.064 	-0.119 	-0.065 	
16.248 	46.627 	102.684 	0.124 	-0.041 	-0.034 	
34.131 	-5.492 	15.306 	-0.064 	0.050 	-0.042 	
79.199 	-99.674 	105.784 	0.146 	-0.032 	0.033 	
-4.705 	-49.146 	62.433 	-0.168 	-0.057 	0.051 	
-63.696 	-98.938 	91.298 	-0.146 	-0.091 	0.088 	
2.344 	-74.217 	45.248 	-0.025 	0.006 	0.024 	
52.008 	-77.400 	45.926 	-0.181 	-0.105 	-0.039 	
-205.486 	-51.654 	6.108 	-0.027 	-0.011 	0.083 	
125.893 	-5.674 	56.686 	0.045 	0.043 	-0.120 	
-188.067 	119.733 	33.233 	-0.026 	-0.032 	0.018 	
49.852 	-53.518 	-5.044 	0.036 	0.014 	-0.062 	
77.684 	-7.133 	28.525 	-0.029 	0.135 	0.043 	
4.568 	-36.668 	31.300 	-0.058 	0.041 	0.090 	
64.966 	-97.627 	40.705 	-0.124 	0.020 	-0.061 	
79.471 	-57.077 	36.961 	0.103 	-0.119 	-0.022 	
-6.293 	-211.786 	175.886 	-0.061 	0.009 	-0.047 	
-28.548 	-69.228 	61.626 	0.198 	0.018 	0.009 	
-188.220 	-67.141 	107.353 	0.035 	0.001 	-0.015 	
26.729 	-41.587 	37.670 	-0.002 	-0.043 	0.020 	
43.575 	-59.964 	55.357 	0.053 	-0.121 	0.095 	
49.844 	-40.996 	33.168 	0.018 	0.091 	-0.075 	
-54.275 	-93.253 	34.485 	-0.074 	-0.076 	0.046 	
46.534 	-22.557 	49.077 	0.164 	0.086 	0.174 	
65.812 	-59.400 	27.870 	-0.065 	0.235 	-0.050 	
64.149 	-56.967 	3.988 	-0.052 	-0.010 	-0.102 	
-94.106 	-105.666 	74.102 	0.096 	0.023 	0.057 	
24.732 	-40.990 	62.217 	0.116 	-0.029 	-0.014 	
101.423 	-99.222 	47.516 	0.034 	0.163 	0.064 	
39.213 	-57.508 	79.177 	0.028 	0.016 	-0.012 	
172.568 	180.804 	209.654 	-0.022 	-0.001 	-0.004 	
111.075 	-2.353 	55.383 	0.032 	0.043 	0.116 	
