## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
-1285.541 	1517.665 	-324.956 	-48.310 	55.107 	-10.391 	
190.296 	658.531 	196.317 	-9.397 	8.427 	10.194 	
321.304 	199.689 	-255.466 	5.864 	-2.464 	1.742 	
353.533 	163.524 	107.546 	-1.467 	-43.633 	-28.931 	
-26.668 	-250.635 	-124.219 	4.866 	-31.797 	-27.343 	
966.410 	184.008 	-218.314 	17.299 	1.338 	4.073 	
5592.876 	700.676 	3983.875 	251.701 	33.798 	188.170 	
2603.626 	1248.897 	4563.823 	82.723 	39.986 	141.407 	
74.252 	-30.628 	-113.328 	10.663 	-41.937 	-23.004 	
-2764.757 	-2040.321 	-4063.003 	-138.544 	-93.781 	-186.326 	
872.125 	-365.972 	-4.599 	15.948 	-50.266 	0.867 	
25361.865 	4092.198 	1777.506 	789.571 	128.363 	56.242 	
246.437 	-144.630 	-71.129 	-20.573 	25.104 	13.754 	
-392.086 	1175.829 	-4030.914 	-13.970 	41.009 	-138.606 	
113.268 	-1.330 	-75.595 	-73.962 	1.184 	-29.087 	
245.907 	-175.023 	-73.180 	2.294 	-12.856 	31.838 	
30.943 	-78.119 	126.059 	-22.683 	-14.997 	-6.208 	
467.816 	7.432 	-39.279 	57.356 	-11.907 	9.175 	
304.526 	1.365 	-130.168 	-42.573 	-43.770 	-25.726 	
435.571 	-90.990 	-10.816 	70.449 	41.147 	-27.480 	
2689.757 	1748.990 	325.442 	116.792 	78.277 	9.692 	
124.620 	-81.099 	-127.927 	27.160 	35.026 	1.968 	
395.467 	-66.042 	-35.212 	21.715 	54.054 	6.269 	
390.183 	-179.894 	55.767 	-74.013 	-4.121 	8.089 	
882.185 	-488.067 	-402.742 	6.845 	-23.213 	-9.710 	
-3009.961 	-5507.554 	-1512.756 	-123.084 	-219.876 	-59.119 	
-681.684 	875.746 	1128.241 	-30.515 	33.193 	48.048 	
